"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1796,1647,83.7587021562424,2499.505153066
"2000/2001",2001,123,123,100,1917,1832.5,88.9975409589749,2508.26597107726
"2001/2002",2002,123,123,100,1918,1811.5,87.8841116129923,2432.15522925244
"2002/2003",2003,123,123,100,1799,1694.5,85.489652102318,2387.84957271622
"2003/2004",2004,123,123,100,1940,1724,86.9437913001301,2216.6075975445
"2004/2005",2005,123,123,100,1895,1811.5,87.4350880368399,2407.43592052767
"2005/2006",2006,123,123,100,1808,1818,86.7731390600502,2275.44895892305
"2006/2007",2007,123,123,100,1679,1596,83.6535176880827,2696.05976725288
"2007/2008",2008,123,123,100,1747,1814.5,87.7915558400737,3641.46910731116
"2008/2009",2009,123,123,100,1719,1694.5,86.3059687074783,2684.51657223236
"2009/2010",2010,123,123,100,1880,1642.5,85.537915686901,1819.32464883255
"2010/2011",2011,123,123,100,2116,2038.5,90.8135962635745,1936.63096849644
"2011/2012",2012,123,123,100,1861,1817,87.1630977148338,2279.16060940851
"2012/2013",2013,123,123,100,1842,1705,83.3214658756888,1798.08358303306
"2013/2014",2014,123,123,100,1857,1801,88.9723714600791,2630.24944560323
"2014/2015",2015,123,123,100,1820,1752,87.7527913406889,2712.34407304449
"2015/2016",2016,123,123,100,1957,1919.5,88.13742210494,2818.08515110891
"2016/2017",2017,123,123,100,1860,2011.5,89.2046203742207,3683.27289713372
"2017/2018",2018,123,123,100,1887,1837,88.3248089932476,2901.91081560182
"2018/2019",2019,123,123,100,1748,1655,83.8832877669547,2191.62171556323
"2019/2020",2020,123,123,100,1986,1891.5,88.214474934573,2041.48458849511
"2020/2021",2021,123,123,100,1838,1771,87.9335363246551,2422.40946582612
"2021/2022",2022,123,123,100,1869,1897,89.5069793589887,3176.21351996111
"2022/2023",2023,123,123,100,1903,1951.5,89.4367566688679,2694.38410300249
"2023/2024",2024,123,123,100,1774,1706,86.2567058669865,2509.29524730518
"2024/2025",2025,123,123,100,1785,1722,85.316086399197,3473.33442074293
"2025/2026",2026,123,123,100,1767,1754.5,86.1102020230865,2948.48145001521
"2026/2027",2027,123,123,100,1994,1921,89.079125308861,2698.46435421845
"2027/2028",2028,123,123,100,1792,1775,88.5203649699997,3256.41525414051
"2028/2029",2029,123,123,100,1857,1595,85.1921479482189,2067.05631383718
"2029/2030",2030,123,123,100,1836,1935.5,91.0223123135502,3131.3416986668
"2030/2031",2031,123,123,100,1807,1628.5,84.2537160399497,2436.85705968691
"2031/2032",2032,123,123,100,2036,1887,88.3391235847657,2172.36606574617
"2032/2033",2033,123,123,100,1912,1600.5,84.9888096557106,1764.53925807425
"2033/2034",2034,123,123,100,1835,1826,88.1769246608465,2599.26366173429
