"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,398,603,46.7061659590724,22882.5782476055
"2000/2001",2001,123,123,100,386,532,43.3990900541373,23677.0562356926
"2001/2002",2002,123,123,100,467,655.5,51.6091838291786,22522.7137557443
"2002/2003",2003,123,123,100,420,694.5,50.3573721217487,22345.394899764
"2003/2004",2004,123,123,100,417,663.5,50.731728095679,22807.2439440745
"2004/2005",2005,123,123,100,384,626.5,46.8768552364629,22899.9943387001
"2005/2006",2006,123,123,100,406,533,46.8759321890207,23729.4917117646
"2006/2007",2007,123,123,100,430,580,47.6011134319067,23132.389629588
"2007/2008",2008,123,123,100,446,588.5,47.6884111240248,22981.6577460656
"2008/2009",2009,123,123,100,494,647,47.842553392943,22430.536700549
"2009/2010",2010,123,123,100,408,789,55.5079175304585,21518.2795947178
"2010/2011",2011,123,123,100,352,550.5,46.0323493392362,23690.0014226697
"2011/2012",2012,123,123,100,386,685.5,54.4932536185937,22299.401633902
"2012/2013",2013,123,123,100,411,753.5,52.3715595178188,21757.0323683079
"2013/2014",2014,123,123,100,416,612,49.0623765378933,23130.7882158356
"2014/2015",2015,123,123,100,445,694,51.6247797394094,21990.5170446921
"2015/2016",2016,123,123,100,432,644.5,47.3901750274044,22618.0592953109
"2016/2017",2017,123,123,100,396,443,36.2202960266131,24460.117515295
"2017/2018",2018,123,123,100,305,410.5,40.3385089458047,24848.9154171674
"2018/2019",2019,123,123,100,491,689.5,51.3491958861471,21993.8169450522
"2019/2020",2020,123,123,100,483,724,49.9262324086908,21850.6835253502
"2020/2021",2021,123,123,100,400,701.5,50.5608458673021,22326.03914242
"2021/2022",2022,123,123,100,400,616.5,43.341610566629,23025.29940305
"2022/2023",2023,123,123,100,294,370.5,35.6751402924363,25268.7808712814
"2023/2024",2024,123,123,100,596,846,52.6705309709914,20755.2167858635
"2024/2025",2025,123,123,100,376,533,46.63768745826,23766.4354890073
"2025/2026",2026,123,123,100,413,575.5,46.8799699952569,23267.0147697274
"2026/2027",2027,123,123,100,479,702,51.148405451014,22092.1895065457
"2027/2028",2028,123,123,100,450,555,50.4514354771738,23361.4539235104
"2028/2029",2029,123,123,100,407,690,52.0209478309139,22216.3344617733
"2029/2030",2030,123,123,100,471,541.5,45.1141580376247,23279.6309223333
"2030/2031",2031,123,123,100,407,673,48.1545573365188,22497.2192478776
