"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1178.5,1.00319061157957,39261.6587625749
"2000/2001",2001,123,123,100,0,-1081.5,4.02242544388302,38311.7313785042
"2001/2002",2002,123,123,100,0,-1161.5,0,39068.0886196414
"2002/2003",2003,123,123,100,0,-1207,1.00356877090355,39510.6194110964
"2003/2004",2004,123,123,100,0,-1181.5,1.00226822431834,39293.634920691
"2004/2005",2005,123,123,100,0,-1091,1.00061921537863,38745.2446793873
"2005/2006",2006,123,123,100,1,-1103.5,2.00907103360609,38598.4792363922
"2006/2007",2007,123,123,100,0,-1128.5,0,39266.7488457345
"2007/2008",2008,123,123,100,0,-1005,0,38036.2664343044
"2008/2009",2009,123,123,100,0,-1185,1.0101098401733,39182.5075597658
"2009/2010",2010,123,123,100,0,-1277.5,1.00226396505566,40297.6267671704
"2010/2011",2011,123,123,100,0,-1035.5,0,38115.6729376863
"2011/2012",2012,123,123,100,0,-1193,4.02560300418667,39495.9621971308
"2012/2013",2013,123,123,100,0,-1290,1.00019806973319,40258.8522078432
"2013/2014",2014,123,123,100,0,-1112,2.01441202926852,38521.620070419
"2014/2015",2015,123,123,100,0,-1150,2.01705760006393,39082.2460274058
"2015/2016",2016,123,123,100,0,-1060,4.03829555779339,38268.7218748033
"2016/2017",2017,123,123,100,0,-890,1.0089134325453,36790.3367441623
"2017/2018",2018,123,123,100,0,-964.5,4.02478799060307,37338.6609164053
"2018/2019",2019,123,123,100,0,-1303,0,40470.6390668084
"2019/2020",2020,123,123,100,0,-1172,2.01416896813271,39442.1395524307
"2020/2021",2021,123,123,100,0,-1156,1.00291427975782,39071.2103657732
"2021/2022",2022,123,123,100,0,-1057.5,3.01242144093092,38066.0079801125
"2022/2023",2023,123,123,100,0,-977,3.01267283822911,37360.2072456102
"2023/2024",2024,123,123,100,0,-1275.5,0,40174.6879957924
"2024/2025",2025,123,123,100,0,-1018,0,37965.6404068461
"2025/2026",2026,123,123,100,0,-1072.5,1.00772668759242,38465.6789790485
"2026/2027",2027,123,123,100,0,-1083.5,1.0057819352118,38574.9975621677
"2027/2028",2028,123,123,100,0,-1013,0,38011.5276678964
"2028/2029",2029,123,123,100,0,-1226.5,1.00338529373278,39871.9869178426
"2029/2030",2030,123,123,100,0,-979,1.00649188061065,37872.2920149975
"2030/2031",2031,123,123,100,0,-1176,2.01270130745819,39336.3272265969
"2031/2032",2032,123,123,100,0,-1027,1.00116869296844,38164.6206129827
"2032/2033",2033,123,123,100,0,-1332.5,1.01238760936642,40648.3015281996
"2033/2034",2034,123,123,100,0,-1137.5,0,39152.590085336
"2034/2035",2035,123,123,100,0,-892.5,4.02693719636357,37100.8179569189
"2035/2036",2036,123,123,100,0,-1004,2.01145685024809,38003.0315629952
"2036/2037",2037,123,123,100,0,-1063.5,1.00736944666589,38503.0437350469
"2037/2038",2038,123,123,100,0,-1305.5,2.01214047638059,40507.8223494077
"2038/2039",2039,123,123,100,0,-1036,2.01436625619182,38132.9991121506
"2039/2040",2040,123,123,100,0,-1104.5,0,38619.4980171332
"2040/2041",2041,123,123,100,0,-1090,0,38738.5303373067
"2041/2042",2042,123,123,100,0,-1168.5,1.00529825347717,39390.9728410458
"2042/2043",2043,123,123,100,0,-1082,0,38488.2858160399
"2043/2044",2044,123,123,100,0,-1069.5,2.01956434745514,38325.111061261
"2044/2045",2045,123,123,100,0,-941,0,37195.2551326407
"2045/2046",2046,123,123,100,0,-877.5,5.03093080062308,36508.0806261851
"2046/2047",2047,123,123,100,0,-976.5,0,37737.170723998
"2047/2048",2048,123,123,100,0,-1120.5,2.02308820168919,38694.4235658767
"2048/2049",2049,123,123,100,0,-1239.5,2.00891778019823,39756.3995924676
"2049/2050",2050,123,123,100,0,-1197,3.0137688413428,39379.4851852618
"2050/2051",2051,123,123,100,0,-1201,1.01271238369111,39493.5737501048
"2051/2052",2052,123,123,100,0,-1300.5,0,40418.3537348099
"2052/2053",2053,123,123,100,0,-1306,1.00474737839674,40270.7966818418
"2053/2054",2054,123,123,100,0,-1107,0,38926.7378494116
"2054/2055",2055,123,123,100,0,-1196.5,0,39647.1195083968
"2055/2056",2056,123,123,100,0,-1346.5,0,40580.4780167006
"2056/2057",2057,123,123,100,0,-1259.5,0,40143.3908297168
"2057/2058",2058,123,123,100,0,-1310,1.00769644905125,40418.0917024473
"2058/2059",2059,123,123,100,0,-1104.5,2.01385807072175,38839.5791331101
"2059/2060",2060,123,123,100,0,-1214.5,1.0153885576876,39563.8262971547
"2060/2061",2061,123,123,100,0,-1083,3.02744598455743,38582.360204529
"2061/2062",2062,123,123,100,0,-1264,1.00186300439915,40033.1842540409
"2062/2063",2063,123,123,100,0,-1082.5,0,38688.0222618226
"2063/2064",2064,123,123,100,0,-1302.5,2.01393920874516,40480.8807003722
"2064/2065",2065,123,123,100,0,-1036,1.01024981671992,38383.0153671429
"2065/2066",2066,123,123,100,0,-1108.5,3.00421885419841,38731.127821248
"2066/2067",2067,123,123,100,0,-1246.5,0,39922.1340040807
"2067/2068",2068,123,123,100,0,-1056.5,1.01101908658302,38369.746286219
"2068/2069",2069,123,123,100,0,-936,2.01719114973429,37249.2364677042
"2069/2070",2070,123,123,100,0,-1037,0,38254.1961403266
"2070/2071",2071,123,123,100,0,-1338,0,40736.5222960804
"2071/2072",2072,123,123,100,0,-1243,0,40064.8300098218
"2072/2073",2073,123,123,100,0,-1355,0,40774.6476152241
"2073/2074",2074,123,123,100,0,-1484.5,2.01331313639579,42108.6900761034
"2074/2075",2075,123,123,100,0,-1272,0,40147.5696377475
"2075/2076",2076,123,123,100,0,-1119.5,0,38767.2047309577
"2076/2077",2077,123,123,100,0,-1025,5.02427537223561,38057.0914323274
"2077/2078",2078,123,123,100,0,-1269.5,1.00074375527849,39998.7109522875
"2078/2079",2079,123,123,100,0,-1195,3.03532825880976,39528.5379273482
"2079/2080",2080,123,123,100,0,-1154.5,0,38948.0258814245
