"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,378,-12.5,33.8316749236216,28249.8232981433
"2000/2001",2001,123,123,100,282,-292.5,28.035675536806,30637.0561481933
"2001/2002",2002,123,123,100,336,-84.5,32.3383736623426,29060.2815809781
"2002/2003",2003,123,123,100,365,38,36.7100053608508,28042.1951957745
"2003/2004",2004,123,123,100,349,-26,31.9531693572968,28522.0993681069
"2004/2005",2005,123,123,100,297,-184.5,27.3136613909848,30156.9669119297
"2005/2006",2006,123,123,100,371,-148.5,33.6249241388587,29678.2911477012
"2006/2007",2007,123,123,100,446,-32,34.4921270213656,28053.5376824579
"2007/2008",2008,123,123,100,255,-480,24.8582137078076,31943.3693794712
"2008/2009",2009,123,123,100,341,-146,33.6406124169981,28866.5194093955
"2009/2010",2010,123,123,100,320,226.5,38.612048738524,26661.9865293785
"2010/2011",2011,123,123,100,193,-310.5,23.9293780236121,31438.6241886653
"2011/2012",2012,123,123,100,388,-115.5,33.529189951208,28917.5664615561
"2012/2013",2013,123,123,100,420,269.5,40.5447902851,26023.4825561899
"2013/2014",2014,123,123,100,318,-188.5,30.8938788365967,29982.0421836053
"2014/2015",2015,123,123,100,330,-124,32.5786515975165,28913.3752740142
"2015/2016",2016,123,123,100,244,-240,23.1177676102104,30553.0037636762
"2016/2017",2017,123,123,100,180,-684.5,17.6507632857931,33858.3612273503
"2017/2018",2018,123,123,100,191,-458.5,28.6763629838601,31896.3396654355
"2018/2019",2019,123,123,100,485,46.5,35.8873210062355,26793.1881415711
"2019/2020",2020,123,123,100,313,-35.5,32.0465423111256,28531.0957250725
"2020/2021",2021,123,123,100,336,-79,33.2783360538336,29041.2054140731
"2021/2022",2022,123,123,100,185,-359,23.7137905528838,31630.5804789304
"2022/2023",2023,123,123,100,214,-478.5,25.3879152962694,32633.1162042841
"2023/2024",2024,123,123,100,413,89,34.2367736690994,27382.2120753112
"2024/2025",2025,123,123,100,363,-243.5,28.7662679473859,29559.8361438592
"2025/2026",2026,123,123,100,323,-190,28.4793849188761,29602.2620193963
"2026/2027",2027,123,123,100,221,-389,19.7442431612485,32022.9507527296
"2027/2028",2028,123,123,100,284,-353.5,27.3858475046171,31104.8037097757
"2028/2029",2029,123,123,100,375,228,41.4326362705868,26037.9321142994
"2029/2030",2030,123,123,100,281,-473,19.4304785400022,32663.9079712005
"2030/2031",2031,123,123,100,362,80.5,39.9989383856364,27350.3078283831
"2031/2032",2032,123,123,100,195,-291,30.0687594919327,30288.5475683371
"2032/2033",2033,123,123,100,365,309,42.2209953653146,25662.2592412103
"2033/2034",2034,123,123,100,374,-107.5,34.1591814168164,29079.1745843189
"2034/2035",2035,123,123,100,197,-511,16.1471863096003,33236.8720492236
"2035/2036",2036,123,123,100,195,-301.5,25.7050774284735,31184.0679741483
"2036/2037",2037,123,123,100,382,-269.5,27.5293075226543,29963.2523367829
"2037/2038",2038,123,123,100,371,168.5,35.8508791614488,26328.1657654708
"2038/2039",2039,123,123,100,200,-353,21.233210562825,31458.5889647277
"2039/2040",2040,123,123,100,282,-224,30.7574543424348,30525.530492798
"2040/2041",2041,123,123,100,334,-238,30.3331024761644,30766.6868255418
"2041/2042",2042,123,123,100,274,-99,28.0912537255588,29343.3739231937
"2042/2043",2043,123,123,100,326,-145,30.0232627990119,29869.3961539762
"2043/2044",2044,123,123,100,282,-176.5,28.4025987457514,30042.1304498781
"2044/2045",2045,123,123,100,143,-500.5,18.866983995571,32951.8902514335
"2045/2046",2046,123,123,100,169,-699,21.7517249032967,34353.2799222628
"2046/2047",2047,123,123,100,215,-494,23.5394838220254,32607.7731626332
"2047/2048",2048,123,123,100,272,-252.5,27.0089242562644,30505.3751358148
"2048/2049",2049,123,123,100,509,154,39.0210914319989,26631.5236583678
"2049/2050",2050,123,123,100,473,-275.5,34.0174595838844,28738.0732025374
"2050/2051",2051,123,123,100,430,155,38.3703341939824,26997.9303195355
"2051/2052",2052,123,123,100,387,226.5,41.530005381145,26009.8192343684
"2052/2053",2053,123,123,100,414,242,35.2865736308052,26479.6447431408
"2053/2054",2054,123,123,100,298,2,31.1659216962385,27940.7230908666
"2054/2055",2055,123,123,100,319,-19.5,31.9347162321603,28436.457929912
"2055/2056",2056,123,123,100,459,201.5,37.2092366448803,26140.5785974301
"2056/2057",2057,123,123,100,399,229.5,39.6910185119859,26399.5122879222
"2057/2058",2058,123,123,100,382,111.5,32.1736918435874,26543.7017964823
"2058/2059",2059,123,123,100,315,-136.5,28.4169149111442,29606.2334048003
"2059/2060",2060,123,123,100,415,-158,29.2647955790549,29286.3692843691
"2060/2061",2061,123,123,100,313,-215.5,27.8943057478582,30295.2870540302
"2061/2062",2062,123,123,100,397,193,40.7403433733643,26823.4073755424
"2062/2063",2063,123,123,100,288,-67.5,33.9614748877625,28880.3876824845
"2063/2064",2064,123,123,100,433,141,34.8354655177659,26527.8227944681
"2064/2065",2065,123,123,100,190,-330.5,23.470247677812,31429.0375355212
"2065/2066",2066,123,123,100,358,-213.5,28.449027441608,29623.7950499197
"2066/2067",2067,123,123,100,346,53,35.6031124921906,27892.3782804431
"2067/2068",2068,123,123,100,258,-261,31.4635117435323,30789.0667022858
"2068/2069",2069,123,123,100,217,-641,19.5416521418629,33703.5997442426
"2069/2070",2070,123,123,100,284,-346,25.850213025456,31416.7383694313
"2070/2071",2071,123,123,100,462,368,39.5803831766466,25472.192465472
"2071/2072",2072,123,123,100,350,-27.5,28.8823152869891,28523.5301828934
"2072/2073",2073,123,123,100,533,144,38.0206322743143,26229.8087101923
"2073/2074",2074,123,123,100,488,631.5,50.1093924865736,22623.9386160225
"2074/2075",2075,123,123,100,399,331,42.6669655443789,25265.8425980872
"2075/2076",2076,123,123,100,314,-82.5,29.4189317396549,29293.6363718612
"2076/2077",2077,123,123,100,325,-293.5,31.2962084216215,30870.5342473947
"2077/2078",2078,123,123,100,372,58,32.9628092947378,27744.2952109482
"2078/2079",2079,123,123,100,301,12,32.6066943825431,28312.1848542979
"2079/2080",2080,123,123,100,315,-85.5,34.8428922974344,28654.1807446554
"2080/2081",2081,123,123,100,466,372,40.6280138364441,24908.7702905964
"2081/2082",2082,123,123,100,501,224,42.4166992241635,26189.1747811604
"2082/2083",2083,123,123,100,296,1,36.67037974919,28002.4410639722
"2083/2084",2084,123,123,100,305,-114.5,31.8874869916758,29168.2247426622
"2084/2085",2085,123,123,100,459,-35.5,34.8474737684865,28439.4324123804
"2085/2086",2086,123,123,100,173,-517.5,22.8597858653607,32444.8390691802
"2086/2087",2087,123,123,100,517,298,36.999100707279,25437.878276987
"2087/2088",2088,123,123,100,365,-69,31.9424080478611,28505.4558583535
"2088/2089",2089,123,123,100,451,158,43.2653868534471,26357.8807112649
"2089/2090",2090,123,123,100,259,-133,30.0920840828057,29454.5453506745
"2090/2091",2091,123,123,100,212,114.5,37.5302754155359,27792.4721083213
"2091/2092",2092,123,123,100,400,16.5,33.1285226456303,27921.8386723045
"2092/2093",2093,123,123,100,214,-716.5,22.100200204477,34493.0674624499
"2093/2094",2094,123,123,100,86,-522,19.5060867741936,33301.3287588675
"2094/2095",2095,123,123,100,417,24.5,38.013968275518,27891.6918600705
"2095/2096",2096,123,123,100,260,250.5,39.5333146781841,26396.1172983516
"2096/2097",2097,123,123,100,238,-366.5,19.4827314383101,31565.332862556
"2097/2098",2098,123,123,100,254,-194.5,29.1508474049747,30501.6272610072
"2098/2099",2099,123,123,100,428,184,34.5808685282414,26448.3566513918
"2099/2100",2100,123,123,100,252,-422.5,25.7162581574958,32017.6025960501
