"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2920.5,0,44504.7355322316
"2037/2038",2038,123,123,100,0,-2902.5,0,45790.2737997407
"2038/2039",2039,123,123,100,0,-2927,0,44412.9637556346
"2039/2040",2040,123,123,100,0,-2910.5,0,44737.9562852895
"2040/2041",2041,123,123,100,0,-2917,0,44610.0086477008
"2041/2042",2042,123,123,100,0,-2896.5,0,45267.077423295
"2042/2043",2043,123,123,100,0,-2909,0,44281.4400803987
"2043/2044",2044,123,123,100,0,-2917,0,44672.3892688481
"2044/2045",2045,123,123,100,0,-2931,0,44479.0397541039
"2045/2046",2046,123,123,100,0,-2919,0,43565.4618047932
"2046/2047",2047,123,123,100,0,-2913,0,44133.423831936
"2047/2048",2048,123,123,100,0,-2866.5,0,44350.7056946298
"2048/2049",2049,123,123,100,0,-2911,0,44861.2896546284
"2049/2050",2050,123,123,100,0,-2891.5,0,44342.4588967841
"2050/2051",2051,123,123,100,0,-2904,0,45316.9507181477
"2051/2052",2052,123,123,100,0,-2898,0,46267.4758373136
"2052/2053",2053,123,123,100,0,-2874.5,0,45449.4396293769
"2053/2054",2054,123,123,100,0,-2915.5,0,45162.3043800211
"2054/2055",2055,123,123,100,0,-2883.5,0,45004.1665564543
"2055/2056",2056,123,123,100,0,-2875,0,45423.7014583824
"2056/2057",2057,123,123,100,0,-2936,0,45929.1002419693
"2057/2058",2058,123,123,100,0,-2805,0,44781.5555103356
"2058/2059",2059,123,123,100,0,-2905,0,44795.5391390631
"2059/2060",2060,123,123,100,0,-2886.5,0,44817.9846922327
"2060/2061",2061,123,123,100,0,-2904,0,44468.6717292853
"2061/2062",2062,123,123,100,0,-2905.5,0,44746.0562268998
"2062/2063",2063,123,123,100,0,-2910.5,0,45089.8207317097
"2063/2064",2064,123,123,100,0,-2900.5,0,45928.1948788203
"2064/2065",2065,123,123,100,0,-2931,0,44596.2751426613
"2065/2066",2066,123,123,100,0,-2909.5,0,44756.0645995121
"2066/2067",2067,123,123,100,0,-2900,0,45610.6325160302
"2067/2068",2068,123,123,100,0,-2911,0,44483.418224181
"2068/2069",2069,123,123,100,0,-2898,0,43118.8946146863
"2069/2070",2070,123,123,100,0,-2931.5,0,44680.0249441862
"2070/2071",2071,123,123,100,0,-2904.5,0,46177.7979191365
"2071/2072",2072,123,123,100,0,-2873,0,45349.7367016245
"2072/2073",2073,123,123,100,0,-2839.5,0,44912.411503775
"2073/2074",2074,123,123,100,0,-2891.5,0,47166.3263301402
"2074/2075",2075,123,123,100,0,-2909,0,46193.0711879097
"2075/2076",2076,123,123,100,0,-2913.5,0,45032.5792346504
"2076/2077",2077,123,123,100,0,-2913.5,0,43488.8286070749
"2077/2078",2078,123,123,100,0,-2911,0,46192.4961720109
"2078/2079",2079,123,123,100,0,-2924.5,0,45557.0437786803
"2079/2080",2080,123,123,100,0,-2852.5,0,43915.3074518871
"2080/2081",2081,123,123,100,0,-2885,0,46338.4584774412
"2081/2082",2082,123,123,100,0,-2880,0,45545.733089963
"2082/2083",2083,123,123,100,0,-2921,0,45788.8057340011
"2083/2084",2084,123,123,100,0,-2912.5,0,44564.6289836951
"2084/2085",2085,123,123,100,0,-2882,0,44017.3652709071
"2085/2086",2086,123,123,100,0,-2923.5,0,44551.8232152089
"2086/2087",2087,123,123,100,0,-2808,0,44962.6168534793
"2087/2088",2088,123,123,100,0,-2920.5,0,45258.212682046
"2088/2089",2089,123,123,100,0,-2923,0,46846.6412603147
"2089/2090",2090,123,123,100,0,-2921.5,0,44933.5301255472
"2090/2091",2091,123,123,100,0,-2933,0,46017.2612826955
"2091/2092",2092,123,123,100,0,-2898,0,45589.3046168275
"2092/2093",2093,123,123,100,0,-2935,0,43496.6401015893
"2093/2094",2094,123,123,100,0,-2937,0,44746.4744929727
"2094/2095",2095,123,123,100,0,-2893.5,0,44717.0410185289
"2095/2096",2096,123,123,100,0,-2926.5,0,46488.7197701372
"2096/2097",2097,123,123,100,0,-2930,0,44988.3909600731
"2097/2098",2098,123,123,100,0,-2918,0,44667.0459688511
"2098/2099",2099,123,123,100,0,-2888.5,0,45468.2723475993
"2099/2100",2100,123,123,100,0,-2931.5,0,44085.4842064232
