"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2201,2170.5,90.5002909726202,1891.47495479872
"2000/2001",2001,123,123,100,2021,2054.5,87.7271378041568,1877.08712624668
"2001/2002",2002,123,123,100,2264,2257.5,92.0442378521749,1482.45341864128
"2002/2003",2003,123,123,100,2083,2193,91.4501767807245,1997.37858757845
"2003/2004",2004,123,123,100,2236,2214.5,93.2525391694467,1901.78285015721
"2004/2005",2005,123,123,100,2203,2100,90.1862644214632,1929.62645565422
"2005/2006",2006,123,123,100,2059,2077,88.7354480880156,1996.16992650091
"2006/2007",2007,123,123,100,2351,2352.5,93.2755666772962,1677.67413599632
"2007/2008",2008,123,123,100,2191,2046.5,88.5771274662093,1437.86860007257
"2008/2009",2009,123,123,100,2106,2131.5,90.0272068598729,1854.5827931781
"2009/2010",2010,123,123,100,2202,2289.5,92.9815183156643,2288.3055660156
"2010/2011",2011,123,123,100,2092,1916,89.3085415102905,1973.23790868634
"2011/2012",2012,123,123,100,2011,2103,89.8379510959894,2166.66220256046
"2012/2013",2013,123,123,100,2131,2230.5,92.2920386760657,2147.4555920295
"2013/2014",2014,123,123,100,2151,2085,89.9235451638187,1748.45006305363
"2014/2015",2015,123,123,100,2202,2160,91.3398543407625,1828.11824341328
"2015/2016",2016,123,123,100,2131,2132.5,90.4310255724322,1509.15999531397
"2016/2017",2017,123,123,100,2142,1868.5,87.7892390143838,1245.96151897835
"2017/2018",2018,123,123,100,2042,1953,89.4543955700201,1711.22456842917
"2018/2019",2019,123,123,100,2141,2240,92.1399962143669,2251.29773758748
"2019/2020",2020,123,123,100,2111,2074.5,89.4531087486012,2361.36460882414
"2020/2021",2021,123,123,100,2192,2187.5,92.1930800227528,1753.24737413845
"2021/2022",2022,123,123,100,2086,1924.5,87.3267188762511,1725.03004754765
"2022/2023",2023,123,123,100,2179,2019,89.6400770677301,1550.3219864649
"2023/2024",2024,123,123,100,2167,2146.5,90.9930634170842,2138.02515837573
"2024/2025",2025,123,123,100,2236,2022,88.5664951066474,1535.61547621666
"2025/2026",2026,123,123,100,2155,2157,90.5495490572966,1665.66427981236
"2026/2027",2027,123,123,100,2212,2176.5,90.5262952584108,1551.47326926002
"2027/2028",2028,123,123,100,2260,2061.5,90.5375996612693,1442.14958613866
"2028/2029",2029,123,123,100,2111,2246,91.1450247033681,2198.52621576877
"2029/2030",2030,123,123,100,2225,2077,88.7773638379185,1313.74556623108
"2030/2031",2031,123,123,100,2070,2110.5,91.3779128977003,2110.50273944438
"2031/2032",2032,123,123,100,2161,2115,90.2242929566537,1726.36536642676
"2032/2033",2033,123,123,100,2078,2247,92.4906083790929,2381.43714530533
"2033/2034",2034,123,123,100,2247,2141.5,91.156930977324,1781.96283779992
"2034/2035",2035,123,123,100,2204,2081.5,88.5205221483566,1279.15860666404
"2035/2036",2036,123,123,100,2092,2051,90.0051291673644,1927.39603138249
"2036/2037",2037,123,123,100,2424,2209.5,91.9472312188627,1223.92602429283
"2037/2038",2038,123,123,100,1981,2133.5,90.4152671295433,2560.30521435849
"2038/2039",2039,123,123,100,2325,2107.5,90.1974891165464,1406.17733096285
"2039/2040",2040,123,123,100,2162,2064.5,90.9963313095996,1755.90245486912
"2040/2041",2041,123,123,100,2297,2224.5,91.9020336595731,1545.22608547076
"2041/2042",2042,123,123,100,2180,2190.5,90.7799318891903,1959.3565618007
"2042/2043",2043,123,123,100,2294,2202.5,90.8084474505067,1517.92617011606
"2043/2044",2044,123,123,100,2070,2038.5,89.997138547642,1825.44971798267
"2044/2045",2045,123,123,100,2100,1966,89.288710340692,1572.47552910703
"2045/2046",2046,123,123,100,2005,1822,87.1450979178262,1491.1180438844
"2046/2047",2047,123,123,100,2384,2213.5,90.7394158330735,1139.90279609966
"2047/2048",2048,123,123,100,2042,2027.5,88.4370946071103,1976.83022468933
"2048/2049",2049,123,123,100,2132,2199,91.8331832896765,2005.25201608683
"2049/2050",2050,123,123,100,2063,2077,89.6724781357716,2260.75623316714
"2050/2051",2051,123,123,100,2033,2116,90.2224236327311,2278.33123220876
"2051/2052",2052,123,123,100,2203,2287.5,92.5518689135424,2338.98393498291
"2052/2053",2053,123,123,100,1981,2048.5,92.5506814156543,2490.79705641046
"2053/2054",2054,123,123,100,2046,2075,90.4888921681468,2180.08024059562
"2054/2055",2055,123,123,100,2146,2169.5,92.3811617359534,2039.84064916312
"2055/2056",2056,123,123,100,2069,2248,92.9474122957072,2332.93403792125
"2056/2057",2057,123,123,100,2177,2267,91.3896929141156,2310.03161650477
"2057/2058",2058,123,123,100,2095,2275,93.4747202591061,2164.23954244587
"2058/2059",2059,123,123,100,2264,2286,91.4110347425212,1513.79090827703
"2059/2060",2060,123,123,100,2221,2220,92.4877240831956,1692.95266978815
"2060/2061",2061,123,123,100,2150,2180,90.2007290214606,1883.57140102936
"2061/2062",2062,123,123,100,2124,2245,92.4287576433817,2261.43964339048
"2062/2063",2063,123,123,100,2272,2240.5,91.5796437620174,1580.97012688918
"2063/2064",2064,123,123,100,2066,2233,92.2298927292395,2413.58309240313
"2064/2065",2065,123,123,100,2302,2149,90.7297378889398,1429.7488931641
"2065/2066",2066,123,123,100,2256,2175.5,91.2647764001649,1549.31776807271
"2066/2067",2067,123,123,100,2158,2224.5,92.9501322578199,2223.03654803475
"2067/2068",2068,123,123,100,2195,2125.5,89.77470030521,1629.04840823961
"2068/2069",2069,123,123,100,2252,2025.5,88.0060339215233,1155.17432675464
"2069/2070",2070,123,123,100,2339,2187.5,91.1243661202498,1405.40539430361
"2070/2071",2071,123,123,100,2203,2312,92.4213127723851,2367.61747979326
"2071/2072",2072,123,123,100,2165,2235,92.6039711791818,2194.2861557845
"2072/2073",2073,123,123,100,2296,2421.5,93.5723885073603,1680.38221428404
"2073/2074",2074,123,123,100,2056,2373,93.9425773974217,2863.83800078603
"2074/2075",2075,123,123,100,2291,2350.5,93.6357343430391,2045.65170422895
"2075/2076",2076,123,123,100,2228,2204.5,91.8477090812121,1521.10241537075
"2076/2077",2077,123,123,100,2148,2179.5,89.1953639518324,1542.57032992877
"2077/2078",2078,123,123,100,2118,2215.5,92.8767134982518,2187.09313175036
"2078/2079",2079,123,123,100,2074,2110,89.2659085669547,2070.42825588398
"2079/2080",2080,123,123,100,2274,2230,91.4529389479103,1534.52419732139
"2080/2081",2081,123,123,100,2042,2231,92.8002308164359,2576.79941549106
"2081/2082",2082,123,123,100,2143,2303,92.1378124279399,2255.33744718181
"2082/2083",2083,123,123,100,2134,2117.5,89.6620292711741,2072.00173779018
"2083/2084",2084,123,123,100,2366,2240,92.6216391371054,1408.02519250801
"2084/2085",2085,123,123,100,2169,2131,90.7857735021644,1680.71966288844
"2085/2086",2086,123,123,100,2202,2018.5,89.9970349781834,1364.25045330031
"2086/2087",2087,123,123,100,2232,2370.5,93.0092441498018,2171.09007992502
"2087/2088",2088,123,123,100,2067,2083,89.8386145037402,2034.55031064525
"2088/2089",2089,123,123,100,2038,2048.5,89.5824229972022,2809.77300937893
"2089/2090",2090,123,123,100,2345,2355.5,92.3684420437348,1444.10306412075
"2090/2091",2091,123,123,100,2126,2194.5,91.4390122790282,2037.28653703397
"2091/2092",2092,123,123,100,2275,2213.5,91.3551076688964,1984.90978240268
"2092/2093",2093,123,123,100,2010,1761,86.4411591986864,1497.57147914078
"2093/2094",2094,123,123,100,2187,1998,89.4737175924456,1435.96050724899
"2094/2095",2095,123,123,100,2204,2230,91.2346047645187,1872.01271462254
"2095/2096",2096,123,123,100,2155,2288,93.1375825025862,2228.38434844883
"2096/2097",2097,123,123,100,2173,2146.5,91.1487039250933,1514.45975288935
"2097/2098",2098,123,123,100,2046,1993.5,90.140236348805,2006.700047886
"2098/2099",2099,123,123,100,1998,2118,89.5852897735676,2637.46965600597
"2099/2100",2100,123,123,100,2337,2208,91.8793839026512,1161.67442520056
