"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2949,0,49049.5208184374
"2031/2032",2032,123,123,100,0,-2950,0,48222.8475917242
"2032/2033",2033,123,123,100,0,-2947.5,0,49497.5217633229
"2033/2034",2034,123,123,100,0,-2944,0,49610.8915050291
"2034/2035",2035,123,123,100,0,-2950.5,0,48105.7111624479
"2035/2036",2036,123,123,100,0,-2944.5,0,47572.4044458875
"2036/2037",2037,123,123,100,0,-2941.5,0,49168.9036921207
"2037/2038",2038,123,123,100,0,-2936.5,0,50116.8709941739
"2038/2039",2039,123,123,100,0,-2946,0,49685.6520317048
"2039/2040",2040,123,123,100,0,-2949,0,49439.2005695766
"2040/2041",2041,123,123,100,0,-2939,0,49066.4041085364
"2041/2042",2042,123,123,100,0,-2942.5,0,49610.1129975999
"2042/2043",2043,123,123,100,0,-2952,0,49152.0779610621
"2043/2044",2044,123,123,100,0,-2951.5,0,48408.4798141737
"2044/2045",2045,123,123,100,0,-2938,0,48389.8808553284
"2045/2046",2046,123,123,100,0,-2949.5,0,47762.6783511359
"2046/2047",2047,123,123,100,0,-2942.5,0,49230.970684764
"2047/2048",2048,123,123,100,0,-2952,0,49526.5515842913
"2048/2049",2049,123,123,100,0,-2951.5,0,49188.514111477
"2049/2050",2050,123,123,100,0,-2937,0,48052.4197549103
"2050/2051",2051,123,123,100,0,-2945,0,49029.2054594681
"2051/2052",2052,123,123,100,0,-2951.5,0,49222.4074007375
"2052/2053",2053,123,123,100,0,-2943,0,49737.1506022858
"2053/2054",2054,123,123,100,0,-2925,0,48895.9591636853
"2054/2055",2055,123,123,100,0,-2950.5,0,50220.5771735525
"2055/2056",2056,123,123,100,0,-2952,0,49900.9787411541
"2056/2057",2057,123,123,100,0,-2946.5,0,48131.3690834846
"2057/2058",2058,123,123,100,0,-2946,0,50493.0502378289
"2058/2059",2059,123,123,100,0,-2944.5,0,49408.6392792892
"2059/2060",2060,123,123,100,0,-2949,0,49942.6471726615
"2060/2061",2061,123,123,100,0,-2949,0,48390.4713332895
"2061/2062",2062,123,123,100,0,-2949,0,48516.1630204227
"2062/2063",2063,123,123,100,0,-2952,0,49097.0980638955
"2063/2064",2064,123,123,100,0,-2946.5,0,49892.2024824601
"2064/2065",2065,123,123,100,0,-2943.5,0,49160.8234581407
"2065/2066",2066,123,123,100,0,-2927.5,0,49479.49624856
"2066/2067",2067,123,123,100,0,-2952,0,49840.6322115622
"2067/2068",2068,123,123,100,0,-2952,0,49019.974326985
"2068/2069",2069,123,123,100,0,-2946,0,49528.3475627303
"2069/2070",2070,123,123,100,0,-2948.5,0,48991.1027642116
"2070/2071",2071,123,123,100,0,-2949,0,49840.1130460165
"2071/2072",2072,123,123,100,0,-2949.5,0,49851.5241936203
"2072/2073",2073,123,123,100,0,-2915.5,0,50195.896951776
"2073/2074",2074,123,123,100,0,-2942,0,50030.7023870759
"2074/2075",2075,123,123,100,0,-2945,0,48111.5712569747
"2075/2076",2076,123,123,100,0,-2943.5,0,49130.8031356297
"2076/2077",2077,123,123,100,0,-2927,0,48733.9839005079
"2077/2078",2078,123,123,100,0,-2952,0,49659.5841334201
"2078/2079",2079,123,123,100,0,-2936,0,49283.3842620943
"2079/2080",2080,123,123,100,0,-2937.5,0,49153.3028202727
"2080/2081",2081,123,123,100,0,-2946.5,0,50111.6798030771
"2081/2082",2082,123,123,100,0,-2952,0,49954.136655828
"2082/2083",2083,123,123,100,0,-2949,0,48538.3548501488
"2083/2084",2084,123,123,100,0,-2905,0,49475.3280920796
"2084/2085",2085,123,123,100,0,-2929.5,0,48754.2734286822
"2085/2086",2086,123,123,100,0,-2935,0,48392.1922134962
"2086/2087",2087,123,123,100,0,-2942,0,50876.7255590353
"2087/2088",2088,123,123,100,0,-2952,0,48535.8404143564
"2088/2089",2089,123,123,100,0,-2952,0,48619.8305609245
"2089/2090",2090,123,123,100,0,-2940.5,0,49232.4036182258
"2090/2091",2091,123,123,100,0,-2950.5,0,47802.9679278005
"2091/2092",2092,123,123,100,0,-2950,0,48935.124565497
"2092/2093",2093,123,123,100,0,-2950,0,47398.921792537
"2093/2094",2094,123,123,100,0,-2940.5,0,48231.7960175592
"2094/2095",2095,123,123,100,0,-2947.5,0,49483.7144049499
"2095/2096",2096,123,123,100,0,-2951,0,49561.2345647756
"2096/2097",2097,123,123,100,0,-2944.5,0,48945.9189504888
"2097/2098",2098,123,123,100,0,-2946.5,0,47954.5012224298
"2098/2099",2099,123,123,100,0,-2931.5,0,49876.9405176602
"2099/2100",2100,123,123,100,0,-2944.5,0,48416.1483155061
