"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,528,1220.5,67.8515154206016,17471.3966764081
"2076/2077",2077,123,123,100,497,1166.5,65.0462328179801,18023.8587632906
"2077/2078",2078,123,123,100,611,1351,74.236833852251,16157.9445352396
"2078/2079",2079,123,123,100,540,1327.5,72.1349392374159,16588.7603218518
"2079/2080",2080,123,123,100,569,1187,65.7380920917303,17359.9758292167
"2080/2081",2081,123,123,100,714,1442.5,75.006900530585,15298.7244015997
"2081/2082",2082,123,123,100,730,1371.5,73.2054029198343,15633.1824053414
"2082/2083",2083,123,123,100,488,1227.5,69.2773536512195,17460.6897303183
"2083/2084",2084,123,123,100,607,1225,70.3097187161147,17421.091411626
"2084/2085",2085,123,123,100,627,1184.5,67.5600458495919,17531.3677273374
"2085/2086",2086,123,123,100,412,1040.5,63.63065728119,19133.4905084735
"2086/2087",2087,123,123,100,819,1461.5,75.3372093637154,14762.9478878872
"2087/2088",2088,123,123,100,484,1158.5,62.9975850187766,17801.3557450455
"2088/2089",2089,123,123,100,536,1322.5,71.3182699166573,16494.8851313833
"2089/2090",2090,123,123,100,570,1250.5,71.1896019197593,16985.9850676609
"2090/2091",2091,123,123,100,467,1285,72.2890524458799,17007.9658955727
"2091/2092",2092,123,123,100,603,1238.5,71.7450538913381,16936.9188355198
"2092/2093",2093,123,123,100,362,901.5,57.0878481343443,20557.9639340006
"2093/2094",2094,123,123,100,333,1053,63.6231142045945,19142.2322369684
"2094/2095",2095,123,123,100,650,1324.5,71.5040770979958,16331.5696876198
"2095/2096",2096,123,123,100,517,1437,76.4558039746371,15596.8412032779
"2096/2097",2097,123,123,100,477,1160,63.8000514981359,18024.7574519701
"2097/2098",2098,123,123,100,472,1148.5,66.8350284525295,18139.8508830369
"2098/2099",2099,123,123,100,642,1317.5,71.1953416621745,16136.7831750624
"2099/2100",2100,123,123,100,463,1110.5,65.0027767293577,18555.8770019785
