"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1249,856.5,61.9427809246519,14952.460204627
"2000/2001",2001,123,123,100,1183,790.5,59.1619801492423,15576.5952052487
"2001/2002",2002,123,123,100,1277,897.5,66.9077228854451,14380.2355960753
"2002/2003",2003,123,123,100,1261,884,66.2643579798485,14908.1799387782
"2003/2004",2004,123,123,100,1222,837,64.5209166690033,15345.1141996436
"2004/2005",2005,123,123,100,1212,854.5,62.6929534219961,14862.3154817476
"2005/2006",2006,123,123,100,1213,819,59.8258388490276,15652.9962393375
"2006/2007",2007,123,123,100,1207,810.5,61.7620314881701,15682.6239615472
"2007/2008",2008,123,123,100,1164,792,61.3008701489634,14629.8103303568
"2008/2009",2009,123,123,100,1293,904,63.4773170010403,14477.8618436579
"2009/2010",2010,123,123,100,1236,899,62.4902319659275,15012.4703255654
"2010/2011",2011,123,123,100,1174,804,60.3902403436973,15370.6420782272
"2011/2012",2012,123,123,100,1250,937.5,65.7050723312627,14352.9405228405
"2012/2013",2013,123,123,100,1271,951.5,64.2042096951095,14746.8641891737
"2013/2014",2014,123,123,100,1213,836.5,62.4334020902606,14954.6182681605
"2014/2015",2015,123,123,100,1224,903,64.5365978431732,14178.5768976398
"2015/2016",2016,123,123,100,1226,837,65.6254775575007,14644.7280028246
"2016/2017",2017,123,123,100,1172,723,62.4521324511406,14977.9549776684
"2017/2018",2018,123,123,100,1202,735.5,57.1420225901097,16066.7191775283
"2018/2019",2019,123,123,100,1272,983.5,66.2350563256136,14057.888384633
"2019/2020",2020,123,123,100,1194,909,67.7659652508532,14174.103740626
"2020/2021",2021,123,123,100,1219,853,63.289663734206,14986.8533220203
"2021/2022",2022,123,123,100,1160,774,62.4735738372669,14922.816934343
"2022/2023",2023,123,123,100,1200,716,58.7176309701708,16372.1546390569
"2023/2024",2024,123,123,100,1203,967,65.8394226092228,13518.1052933326
"2024/2025",2025,123,123,100,1180,755,60.0260638037776,15570.398926215
