"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1778,1969,89.5487611068522,4081.89111230421
"2000/2001",2001,123,123,100,1735,2036.5,89.8286505840192,4564.96730755028
"2001/2002",2002,123,123,100,1812,2050,91.449014306683,3973.56939660755
"2002/2003",2003,123,123,100,1777,1958.5,89.3269914776545,3860.34848479307
"2003/2004",2004,123,123,100,1831,1970,89.929589794796,3865.58154738744
"2004/2005",2005,123,123,100,1783,1976.5,90.5267366082791,4313.48444193113
"2005/2006",2006,123,123,100,1723,2015.5,90.8633971794387,4158.11749307689
"2006/2007",2007,123,123,100,1722,1840.5,88.0688830576958,4262.31924230856
"2007/2008",2008,123,123,100,1685,1950.5,87.4315648551501,5460.96944597695
"2008/2009",2009,123,123,100,1715,1896.5,88.1739393685741,4484.18225398555
"2009/2010",2010,123,123,100,1956,1976.5,89.399989362073,3141.68075590581
"2010/2011",2011,123,123,100,1809,2209,92.3900161252232,3998.39900838793
"2011/2012",2012,123,123,100,1797,2026,89.6239359242525,3916.90490395005
"2012/2013",2013,123,123,100,1813,1971,88.8322704959746,3177.31291710585
"2013/2014",2014,123,123,100,1720,1993,90.4987434360228,4528.77768390719
"2014/2015",2015,123,123,100,1697,1885.5,87.8991080209184,4660.7068686795
"2015/2016",2016,123,123,100,1850,2084,91.906694055042,4439.65855501441
"2016/2017",2017,123,123,100,1595,1998.5,89.855646739537,5890.38544024655
"2017/2018",2018,123,123,100,1730,2036.5,89.8894067699448,5212.02769815107
"2018/2019",2019,123,123,100,1613,1823.5,87.4128290796966,3787.4890558091
"2019/2020",2020,123,123,100,1787,2017.5,90.9891539741288,3749.10309272073
"2020/2021",2021,123,123,100,1903,1989,90.562156834374,4153.18255134835
"2021/2022",2022,123,123,100,1824,2087,89.8477572609736,4814.11784391361
"2022/2023",2023,123,123,100,1680,2096,93.4550132296899,4875.65019685542
"2023/2024",2024,123,123,100,1786,1876.5,89.2244969297499,3877.18610683526
"2024/2025",2025,123,123,100,1690,1936,88.177080366293,5307.94570089225
"2025/2026",2026,123,123,100,1651,1914,88.3390412826557,4950.87922850088
"2026/2027",2027,123,123,100,1773,2016,90.3575239454449,4448.30156785646
"2027/2028",2028,123,123,100,1671,1938,90.0076259895286,5287.6421760309
"2028/2029",2029,123,123,100,1904,1973,91.4908934974201,3453.73855687748
"2029/2030",2030,123,123,100,1648,2006,90.2077696683837,4955.27749237022
"2030/2031",2031,123,123,100,1762,1964,89.098634865526,4093.88777105487
"2031/2032",2032,123,123,100,1809,2150,91.9823274807641,4255.30601456435
"2032/2033",2033,123,123,100,1937,1983,89.7446183012471,2983.85483414307
"2033/2034",2034,123,123,100,1777,1966,88.5436488811183,4149.81110170507
"2034/2035",2035,123,123,100,1732,2075.5,92.5180965562258,5119.06318344665
"2035/2036",2036,123,123,100,1869,2135,91.6441781596532,4171.14989282447
"2036/2037",2037,123,123,100,1657,1826,86.2840555365246,5419.71380970045
"2037/2038",2038,123,123,100,1847,1909,89.0744641664232,3538.53377640713
"2038/2039",2039,123,123,100,1823,2089.5,88.8990036621935,4594.88935756357
"2039/2040",2040,123,123,100,1786,2007.5,91.4066785617715,4398.68114492903
"2040/2041",2041,123,123,100,1755,1974,92.5954293899358,4275.64718029276
"2041/2042",2042,123,123,100,1812,2002.5,89.5238154827912,3866.47229525493
"2042/2043",2043,123,123,100,1806,2097,91.464780106935,4131.65204180125
"2043/2044",2044,123,123,100,1835,2061.5,91.7238496025157,4236.50070524542
"2044/2045",2045,123,123,100,1834,2203,90.6264881382294,4574.16790908622
"2045/2046",2046,123,123,100,1685,2142,92.607227221838,5430.00814606156
"2046/2047",2047,123,123,100,1740,1981,90.4355092631877,5154.80740965763
"2047/2048",2048,123,123,100,1791,2082.5,90.7653844015967,3962.62073406437
"2048/2049",2049,123,123,100,1757,1855,88.9194240156685,3912.3255468593
"2049/2050",2050,123,123,100,1417,1746,84.2509830473755,5214.38265935658
"2050/2051",2051,123,123,100,1800,1902.5,90.4197010427524,4067.5390184545
"2051/2052",2052,123,123,100,1914,1910.5,90.1592657443161,3353.15875029843
"2052/2053",2053,123,123,100,1841,1946,90.4142465151581,3143.06558038853
