"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36569.9480567657
"2000/2001",2001,123,123,100,0,-2952,0,36149.6158376574
"2001/2002",2002,123,123,100,0,-2952,0,35674.3995324849
"2002/2003",2003,123,123,100,0,-2952,0,36712.7684558241
"2003/2004",2004,123,123,100,0,-2952,0,36517.4393173777
"2004/2005",2005,123,123,100,0,-2950,0,35839.0626711623
"2005/2006",2006,123,123,100,0,-2952,0,36277.5676982837
"2006/2007",2007,123,123,100,0,-2952,0,36988.362117955
"2007/2008",2008,123,123,100,0,-2952,0,34969.7665651659
"2008/2009",2009,123,123,100,0,-2952,0,35785.0406533066
"2009/2010",2010,123,123,100,0,-2952,0,37440.2647767989
"2010/2011",2011,123,123,100,0,-2952,0,35733.1184701431
"2011/2012",2012,123,123,100,0,-2952,0,36701.0300108683
"2012/2013",2013,123,123,100,0,-2952,0,37652.0434123573
"2013/2014",2014,123,123,100,0,-2952,0,35510.724266222
"2014/2015",2015,123,123,100,0,-2952,0,35885.4110368968
"2015/2016",2016,123,123,100,0,-2952,0,35239.5610282551
"2016/2017",2017,123,123,100,0,-2952,0,33988.873806373
"2017/2018",2018,123,123,100,0,-2952,0,35205.3686975501
"2018/2019",2019,123,123,100,0,-2952,0,37362.2507913075
"2019/2020",2020,123,123,100,0,-2952,0,36574.342235174
"2020/2021",2021,123,123,100,0,-2952,0,36097.8177134441
"2021/2022",2022,123,123,100,0,-2952,0,34884.1095587979
"2022/2023",2023,123,123,100,0,-2949.5,0,35110.9386930852
"2023/2024",2024,123,123,100,0,-2952,0,36275.1410245104
"2024/2025",2025,123,123,100,0,-2952,0,35892.7172590955
"2025/2026",2026,123,123,100,0,-2952,0,36136.9954212466
"2026/2027",2027,123,123,100,0,-2952,0,34469.7753448873
"2027/2028",2028,123,123,100,0,-2952,0,35061.914230457
"2028/2029",2029,123,123,100,0,-2952,0,37718.3885185523
"2029/2030",2030,123,123,100,0,-2941.5,0,34287.4905115473
"2030/2031",2031,123,123,100,0,-2952,0,37136.8155453303
"2031/2032",2032,123,123,100,0,-2952,0,36217.2477499414
"2032/2033",2033,123,123,100,0,-2951.5,0,37498.8539614822
"2033/2034",2034,123,123,100,0,-2952,0,35996.3583090967
"2034/2035",2035,123,123,100,0,-2952,0,34756.2242395803
"2035/2036",2036,123,123,100,0,-2952,0,36399.2961293329
"2036/2037",2037,123,123,100,0,-2952,0,35295.707166431
"2037/2038",2038,123,123,100,0,-2952,0,37342.1655579647
"2038/2039",2039,123,123,100,0,-2952,0,34481.5490937727
"2039/2040",2040,123,123,100,0,-2951.5,0,35318.3456192184
"2040/2041",2041,123,123,100,0,-2952,0,35681.6272947472
"2041/2042",2042,123,123,100,0,-2951.5,0,36334.467709329
"2042/2043",2043,123,123,100,0,-2952,0,35571.225202187
"2043/2044",2044,123,123,100,0,-2952,0,35856.2214894854
"2044/2045",2045,123,123,100,0,-2952,0,34965.0365811503
"2045/2046",2046,123,123,100,0,-2952,0,34818.3029416325
"2046/2047",2047,123,123,100,0,-2952,0,34647.5390865896
"2047/2048",2048,123,123,100,0,-2952,0,35879.6805229504
"2048/2049",2049,123,123,100,0,-2952,0,36940.4606437013
"2049/2050",2050,123,123,100,0,-2952,0,36672.2331890697
"2050/2051",2051,123,123,100,0,-2952,0,37087.5464963997
"2051/2052",2052,123,123,100,0,-2952,0,37564.8968813
"2052/2053",2053,123,123,100,0,-2952,0,36733.96021685
"2053/2054",2054,123,123,100,0,-2952,0,36703.6217682781
"2054/2055",2055,123,123,100,0,-2952,0,36229.2789167361
"2055/2056",2056,123,123,100,0,-2952,0,37196.423333345
"2056/2057",2057,123,123,100,0,-2952,0,37964.0714206053
"2057/2058",2058,123,123,100,0,-2950.5,0,36009.7911042161
"2058/2059",2059,123,123,100,0,-2952,0,35875.9661363997
"2059/2060",2060,123,123,100,0,-2952,0,35929.8793491684
"2060/2061",2061,123,123,100,0,-2952,0,36018.9179288419
"2061/2062",2062,123,123,100,0,-2952,0,37340.2376037557
"2062/2063",2063,123,123,100,0,-2952,0,35731.8685876317
"2063/2064",2064,123,123,100,0,-2952,0,37536.9259493919
"2064/2065",2065,123,123,100,0,-2952,0,34899.9314435171
"2065/2066",2066,123,123,100,0,-2952,0,35454.3881291812
"2066/2067",2067,123,123,100,0,-2952,0,36732.1420525834
"2067/2068",2068,123,123,100,0,-2952,0,35771.6292072842
"2068/2069",2069,123,123,100,0,-2952,0,33746.8229442649
"2069/2070",2070,123,123,100,0,-2952,0,35095.5507804779
"2070/2071",2071,123,123,100,0,-2952,0,37546.0783239491
"2071/2072",2072,123,123,100,0,-2952,0,36843.4169715708
"2072/2073",2073,123,123,100,0,-2950,0,36472.8273056392
"2073/2074",2074,123,123,100,0,-2952,0,38917.4377670437
"2074/2075",2075,123,123,100,0,-2952,0,37920.7175464267
"2075/2076",2076,123,123,100,0,-2952,0,35848.6933382405
"2076/2077",2077,123,123,100,0,-2952,0,35288.5514651509
"2077/2078",2078,123,123,100,0,-2952,0,36761.0261524543
"2078/2079",2079,123,123,100,0,-2952,0,36528.1847571786
"2079/2080",2080,123,123,100,0,-2951,0,35755.6437471267
"2080/2081",2081,123,123,100,0,-2952,0,37846.9776978251
"2081/2082",2082,123,123,100,0,-2952,0,37326.1158321351
"2082/2083",2083,123,123,100,0,-2952,0,36782.0648795906
"2083/2084",2084,123,123,100,0,-2952,0,35757.7249794733
"2084/2085",2085,123,123,100,0,-2952,0,36176.4752944447
"2085/2086",2086,123,123,100,0,-2949.5,0,34909.3273194842
"2086/2087",2087,123,123,100,0,-2947.5,0,36994.2475259975
"2087/2088",2088,123,123,100,0,-2952,0,36704.2992720697
"2088/2089",2089,123,123,100,0,-2952,0,37741.0606448948
"2089/2090",2090,123,123,100,0,-2952,0,35858.2194154542
"2090/2091",2091,123,123,100,0,-2952,0,37452.9599209744
"2091/2092",2092,123,123,100,0,-2952,0,37088.8635365609
"2092/2093",2093,123,123,100,0,-2952,0,34566.7949795574
"2093/2094",2094,123,123,100,0,-2952,0,35154.8003458101
"2094/2095",2095,123,123,100,0,-2952,0,36101.3461125661
