"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,139,-1152,13.2898659747085,37681.8373998566
"2000/2001",2001,123,123,100,143,-1357,12.4737174212065,38723.3423731893
"2001/2002",2002,123,123,100,108,-1292,12.6831593074161,38979.7040626844
"2002/2003",2003,123,123,100,136,-1063.5,16.4446886241764,37418.3373842509
"2003/2004",2004,123,123,100,136,-1177.5,13.7300068855012,38067.5685461595
"2004/2005",2005,123,123,100,67,-1380,11.0121143067412,39146.4362491728
"2005/2006",2006,123,123,100,155,-1144,16.4673087051335,38003.6974779012
"2006/2007",2007,123,123,100,136,-1045,18.1429099263021,36220.965913585
"2007/2008",2008,123,123,100,165,-1543,10.2891205463488,39428.8133147575
"2008/2009",2009,123,123,100,195,-1218.5,16.3395124264005,37726.2454545128
"2009/2010",2010,123,123,100,83,-983,17.0411371120566,36412.4256914218
"2010/2011",2011,123,123,100,51,-1589,4.01962544253388,42279.4630437817
"2011/2012",2012,123,123,100,212,-1132,18.4279544238226,37206.9588077834
"2012/2013",2013,123,123,100,146,-817,16.0713997701355,35242.1886723251
"2013/2014",2014,123,123,100,103,-1340.5,13.4424283798709,38849.955135189
"2014/2015",2015,123,123,100,117,-1240.5,10.2157894025183,38031.2658084189
"2015/2016",2016,123,123,100,91,-1463,9.72562336561194,40461.697497162
"2016/2017",2017,123,123,100,54,-1850.5,6.53608500131185,42298.7847867615
"2017/2018",2018,123,123,100,66,-1537,9.02192561871703,39667.0329648126
"2018/2019",2019,123,123,100,290,-888.5,22.3421691063452,34852.8575820122
"2019/2020",2020,123,123,100,129,-1232,10.3134338710544,38579.8824365553
"2020/2021",2021,123,123,100,99,-1234,16.0632444203257,38273.5737991757
"2021/2022",2022,123,123,100,105,-1577,10.4391767399006,40553.4745216011
"2022/2023",2023,123,123,100,90,-1679,8.7480525930419,41936.3190456452
"2023/2024",2024,123,123,100,144,-1025.5,15.1541974615288,36245.8789380379
"2024/2025",2025,123,123,100,167,-1326.5,16.0981686813451,37673.8023614134
"2025/2026",2026,123,123,100,140,-1307,12.7838306936594,38873.0824487815
"2026/2027",2027,123,123,100,29,-1629,4.95844543400062,41443.4791429099
"2027/2028",2028,123,123,100,79,-1451.5,11.971693662033,39100.0881895684
"2028/2029",2029,123,123,100,116,-865.5,16.9901623204225,35503.2698888178
"2029/2030",2030,123,123,100,91,-1648.5,7.52265786793981,41719.9952745312
"2030/2031",2031,123,123,100,133,-1060,15.3945269594461,36513.1890878482
"2031/2032",2032,123,123,100,78,-1501.5,5.04345551908943,40290.0613408978
"2032/2033",2033,123,123,100,119,-820,20.5224931234722,34965.760685435
"2033/2034",2034,123,123,100,134,-1216.5,16.7813730302357,37975.6601505191
"2034/2035",2035,123,123,100,29,-1714,5.81026467332913,42382.8869547318
"2035/2036",2036,123,123,100,53,-1499.5,9.45698041018932,40825.5790841132
"2036/2037",2037,123,123,100,122,-1296,19.7584703286128,36980.742855465
"2037/2038",2038,123,123,100,139,-913.5,19.411887397086,35113.700623841
"2038/2039",2039,123,123,100,31,-1629.5,3.43796689735655,41608.7339564348
"2039/2040",2040,123,123,100,69,-1441.5,9.67226072148014,40028.026206756
"2040/2041",2041,123,123,100,41,-1383.5,12.0751037491284,39571.6822522739
"2041/2042",2042,123,123,100,87,-1218,11.8201754682455,38180.3006626321
"2042/2043",2043,123,123,100,76,-1308,9.95971461638794,39746.7271169554
"2043/2044",2044,123,123,100,82,-1328,14.401808127937,39133.0021296004
"2044/2045",2045,123,123,100,22,-1798,6.0215673028988,42927.0433011288
"2045/2046",2046,123,123,100,88,-1782.5,8.50885114668984,41872.740663494
"2046/2047",2047,123,123,100,28,-1701.5,6.42506389515052,41376.1136527108
"2047/2048",2048,123,123,100,122,-1345,9.50380857302537,39414.0214304449
"2048/2049",2049,123,123,100,212,-850,20.3625018195853,35372.9492094545
"2049/2050",2050,123,123,100,305,-1081,19.9357802456669,35223.0530388886
"2050/2051",2051,123,123,100,178,-935,20.2907466425887,35720.5223463653
"2051/2052",2052,123,123,100,103,-912.5,15.9064159368686,35524.3702108013
"2052/2053",2053,123,123,100,136,-918,15.7014691685997,36218.8529710844
"2053/2054",2054,123,123,100,65,-1138,13.2212580556209,37383.0142741352
"2054/2055",2055,123,123,100,90,-1219,10.0165000583224,38699.5924118673
"2055/2056",2056,123,123,100,201,-816.5,19.8264476378424,35562.3938418925
"2056/2057",2057,123,123,100,90,-862,18.0600576249223,35517.0064189658
"2057/2058",2058,123,123,100,171,-958,10.5273772579088,35900.6635973332
"2058/2059",2059,123,123,100,68,-1268.5,13.6431092602371,38767.2454217747
"2059/2060",2060,123,123,100,202,-1205.5,15.7317045687106,37703.6998634618
"2060/2061",2061,123,123,100,127,-1330,10.9792771200374,39714.8965311255
"2061/2062",2062,123,123,100,130,-893,18.7791346353195,36275.0453112144
"2062/2063",2063,123,123,100,58,-1241,11.9434796429177,38021.7327195657
"2063/2064",2064,123,123,100,165,-964,16.5819153665343,35775.7113063103
"2064/2065",2065,123,123,100,33,-1583,6.4767951658398,40941.5102015324
"2065/2066",2066,123,123,100,145,-1289.5,13.1471614071132,37852.7824244192
"2066/2067",2067,123,123,100,121,-1194.5,12.193502973898,38679.1449643765
"2067/2068",2068,123,123,100,68,-1385.5,9.8023417030812,38954.0925194286
"2068/2069",2069,123,123,100,53,-1846,3.08251907734507,42098.93241149
"2069/2070",2070,123,123,100,87,-1523,9.66903815730916,40737.8294568788
"2070/2071",2071,123,123,100,126,-777,22.6266565782278,35571.6008767756
"2071/2072",2072,123,123,100,164,-1172,12.1675264371129,38298.3824284477
"2072/2073",2073,123,123,100,245,-848,20.7260631037002,34519.6017939877
"2073/2074",2074,123,123,100,159,-388,23.2521220500334,31918.8529288042
"2074/2075",2075,123,123,100,116,-728.5,20.7907242860433,34983.8511699662
"2075/2076",2076,123,123,100,83,-1260,12.0135596143775,38800.3495552689
"2076/2077",2077,123,123,100,84,-1373.5,14.6322038665428,38831.5821918249
"2077/2078",2078,123,123,100,129,-1087,13.7152122724021,37301.3004287817
"2078/2079",2079,123,123,100,88,-1153.5,11.796433118157,37746.24999981
"2079/2080",2080,123,123,100,126,-1172.5,14.6391101543654,37714.3389353789
"2080/2081",2081,123,123,100,160,-700.5,20.4090459762351,33841.4470551871
"2081/2082",2082,123,123,100,177,-835.5,20.1453420086975,34904.776139684
"2082/2083",2083,123,123,100,61,-1145.5,13.9749552852963,37167.0887947604
"2083/2084",2084,123,123,100,37,-1285.5,10.0586086435653,37899.8409778792
"2084/2085",2085,123,123,100,125,-990,20.691456179338,35635.2619475517
"2085/2086",2086,123,123,100,47,-1738,7.5600358280069,41905.9252748042
"2086/2087",2087,123,123,100,292,-746,22.5941506257498,34390.4600154031
"2087/2088",2088,123,123,100,157,-1150,18.4119698591769,37821.5765288193
"2088/2089",2089,123,123,100,174,-867,25.6702723690496,34235.5866631474
"2089/2090",2090,123,123,100,68,-1360,10.9144332465637,39268.9554533344
"2090/2091",2091,123,123,100,52,-1043.5,13.0844262406695,37361.9825938884
"2091/2092",2092,123,123,100,186,-1092.5,18.4443507880751,37136.8407316022
"2092/2093",2093,123,123,100,77,-1774,10.858957860899,41494.4191141687
"2093/2094",2094,123,123,100,12,-1878.5,1.93059465839951,43867.9219050687
"2094/2095",2095,123,123,100,127,-1098,18.2378309280837,36331.1290857792
"2095/2096",2096,123,123,100,64,-1043.5,11.9367135533535,37744.9444394447
"2096/2097",2097,123,123,100,79,-1570,9.01502786581068,41558.9022917692
"2097/2098",2098,123,123,100,64,-1403,9.82571505677151,39976.1141779013
"2098/2099",2099,123,123,100,190,-886.5,18.5747727052774,35747.809641568
"2099/2100",2100,123,123,100,47,-1580,7.90426622429072,40822.7062539402
