"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2246,2206.5,91.76175306747,1824.53173588429
"2000/2001",2001,123,123,100,2092,2048.5,89.114423133127,1889.62500676335
"2001/2002",2002,123,123,100,2302,2288,93.5822437347038,1557.41009676491
"2002/2003",2003,123,123,100,2153,2238.5,92.0696667083151,1982.10439404401
"2003/2004",2004,123,123,100,2248,2213.5,92.5844626644014,1825.60787236095
"2004/2005",2005,123,123,100,2272,2200,91.6097288360231,1776.95253422571
"2005/2006",2006,123,123,100,2096,2114,90.7656831046941,1954.32597485371
"2006/2007",2007,123,123,100,2342,2364.5,93.4305727678604,1628.92504803377
"2007/2008",2008,123,123,100,2308,2135.5,89.9648444683357,1470.81821902271
"2008/2009",2009,123,123,100,2079,2135,92.2522197705912,2013.75446799109
"2009/2010",2010,123,123,100,2249,2318,93.3321102635064,2183.0135000989
"2010/2011",2011,123,123,100,2219,2015.5,90.3254053617807,1796.23120188183
"2011/2012",2012,123,123,100,2072,2127.5,89.92908118781,2269.68944545672
"2012/2013",2013,123,123,100,2189,2292,92.5727029243535,2076.48237712478
"2013/2014",2014,123,123,100,2213,2081,90.2790534750161,1785.69124166312
"2014/2015",2015,123,123,100,2231,2231,91.6401471947788,1915.29813109792
"2015/2016",2016,123,123,100,2220,2202,91.5540835696106,1529.82161701337
"2016/2017",2017,123,123,100,2260,1955,89.5052323750124,1228.77330814529
"2017/2018",2018,123,123,100,2076,1971,89.9483423818629,1561.69577786955
"2018/2019",2019,123,123,100,2154,2277.5,92.9034871598969,2491.14641821024
"2019/2020",2020,123,123,100,2186,2205,91.6522980928048,2239.11625526566
"2020/2021",2021,123,123,100,2265,2195,91.1799346011394,1737.492602924
"2021/2022",2022,123,123,100,2203,2017.5,90.4906060956346,1701.6284502378
"2022/2023",2023,123,123,100,2236,2009.5,89.1465360724005,1607.56093770626
"2023/2024",2024,123,123,100,2222,2268.5,93.406511462751,2158.88923930353
"2024/2025",2025,123,123,100,2247,2017,89.3140866712993,1584.77344007429
"2025/2026",2026,123,123,100,2129,2146,90.7095202155351,1718.94614258944
"2026/2027",2027,123,123,100,2275,2290,91.6069359170051,1500.80468120181
"2027/2028",2028,123,123,100,2313,2154,90.814564196713,1371.02723498165
"2028/2029",2029,123,123,100,2159,2283.5,93.0343545673077,2142.7529404423
"2029/2030",2030,123,123,100,2313,2193.5,90.2852129430603,1305.57069971447
"2030/2031",2031,123,123,100,2122,2160.5,91.3314008575635,2120.3852633643
