"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2506,2.01988843051228,40834.4461293392
"2000/2001",2001,123,123,100,16,-2664,1.01053991243742,41873.8632395943
"2001/2002",2002,123,123,100,10,-2701.5,1.00325457292458,42102.0499821088
"2002/2003",2003,123,123,100,4,-2582,1.0039771192781,42373.0323420282
"2003/2004",2004,123,123,100,0,-2651,0,42352.8410604542
"2004/2005",2005,123,123,100,0,-2601.5,3.0298708975352,40333.6634278676
"2005/2006",2006,123,123,100,26,-2526.5,1.98460862431539,41562.0048076896
"2006/2007",2007,123,123,100,16,-2385.5,3.04923983095341,39530.4697193505
"2007/2008",2008,123,123,100,32,-2550.5,2.95105437593003,38340.1788137375
"2008/2009",2009,123,123,100,41,-2483,3.96418238464083,39875.5023286149
"2009/2010",2010,123,123,100,3,-2525,2.01849164553323,42095.8952943222
"2010/2011",2011,123,123,100,1,-2802,0,42388.6273213266
"2011/2012",2012,123,123,100,32,-2384,2.02074865109845,40370.7593459536
"2012/2013",2013,123,123,100,6,-2443.5,2.92322351370175,42072.5341803117
"2013/2014",2014,123,123,100,2,-2643.5,1.00802511370239,41139.5101252149
"2014/2015",2015,123,123,100,8,-2651.5,0.366895707203721,40490.4123476902
"2015/2016",2016,123,123,100,0,-2800.5,0,42119.4201920533
"2016/2017",2017,123,123,100,2,-2832.5,0,39725.6455389825
"2017/2018",2018,123,123,100,0,-2760.5,0,41253.1654079405
"2018/2019",2019,123,123,100,98,-2068.5,10.258547191379,38067.6272922615
"2019/2020",2020,123,123,100,24,-2639.5,1.99148066369994,41774.1916311593
"2020/2021",2021,123,123,100,5,-2652.5,1.00365780464337,41812.673505655
"2021/2022",2022,123,123,100,0,-2722.5,1.01212685562115,41053.3320595636
"2022/2023",2023,123,123,100,33,-2668.5,1.99425329511413,40521.2090717191
"2023/2024",2024,123,123,100,5,-2605.5,1.00616149362641,41627.2990311361
"2024/2025",2025,123,123,100,17,-2507,3.89229510615039,39096.0537114767
"2025/2026",2026,123,123,100,29,-2541,4.99947818594061,39914.080333143
"2026/2027",2027,123,123,100,0,-2857,0,41083.3108014422
"2027/2028",2028,123,123,100,0,-2761.5,0,40399.797837832
"2028/2029",2029,123,123,100,10,-2586.5,1.00404609746337,43242.5257734144
"2029/2030",2030,123,123,100,6,-2777.5,0,40245.8644972257
"2030/2031",2031,123,123,100,11,-2472.5,3.77732924822347,40319.042895657
"2031/2032",2032,123,123,100,18,-2740.5,1.00308930369044,42067.1279745623
"2032/2033",2033,123,123,100,8,-2478,1.61913431048211,42071.5867684199
"2033/2034",2034,123,123,100,19,-2554.5,1.01242177178264,40998.2923572971
"2034/2035",2035,123,123,100,0,-2833.5,0,41449.2713607666
"2035/2036",2036,123,123,100,0,-2757,0,42752.4411458736
"2036/2037",2037,123,123,100,0,-2551,0,38899.644553334
"2037/2038",2038,123,123,100,25,-2475.5,2.98325438111169,41464.0026865504
"2038/2039",2039,123,123,100,0,-2855.5,0,41178.8611944411
"2039/2040",2040,123,123,100,1,-2762,0,41514.8374596471
"2040/2041",2041,123,123,100,0,-2738.5,0,41500.9510455746
"2041/2042",2042,123,123,100,4,-2667,0,41659.2315575108
"2042/2043",2043,123,123,100,0,-2755,0,42502.1501206225
"2043/2044",2044,123,123,100,0,-2718,0,42230.8350511678
"2044/2045",2045,123,123,100,0,-2850.5,0,41468.7108411659
"2045/2046",2046,123,123,100,10,-2736,1.90108057854246,40143.852962831
"2046/2047",2047,123,123,100,0,-2848,0,40439.1390627353
"2047/2048",2048,123,123,100,16,-2649,0,41587.7108425628
"2048/2049",2049,123,123,100,2,-2391,3.02303398258026,41159.9181972397
"2049/2050",2050,123,123,100,89,-2212,9.29295914481071,36732.4411327662
