"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1043,1847,85.5936471785099,10189.1427302742
"2068/2069",2069,123,123,100,873,1728.5,84.5946990481916,11631.7867446486
"2069/2070",2070,123,123,100,1053,1895.5,90.2137498969641,9798.49546725396
"2070/2071",2071,123,123,100,1272,2062.5,92.2118845688856,7500.57042973395
"2071/2072",2072,123,123,100,1170,2001,92.11597104662,8084.30211553909
"2072/2073",2073,123,123,100,1180,1821,86.2700192799366,8907.42905488238
"2073/2074",2074,123,123,100,1449,2136,91.4817080020766,6227.73865224794
"2074/2075",2075,123,123,100,1284,2046.5,90.2821167311904,7748.18864493817
"2075/2076",2076,123,123,100,1157,1895,86.9672176815711,9546.08426272869
"2076/2077",2077,123,123,100,1093,1765.5,82.2376505000138,10690.7753608441
"2077/2078",2078,123,123,100,1158,2019,91.472505726364,8033.41242492758
"2078/2079",2079,123,123,100,1152,1966.5,89.0564812992725,8827.94685010146
"2079/2080",2080,123,123,100,1083,1846.5,86.3649706177803,9748.35291496012
"2080/2081",2081,123,123,100,1277,2012,91.1095772604785,7448.86535681505
"2081/2082",2082,123,123,100,1269,1944,88.4350300512233,7971.68320154306
"2082/2083",2083,123,123,100,1148,2000,89.4201574421913,8890.23752414808
"2083/2084",2084,123,123,100,1148,1865,85.6535128146352,9831.31621484552
"2084/2085",2085,123,123,100,1165,1803,82.4070096000396,10116.9993168395
"2085/2086",2086,123,123,100,914,1820,86.0788980097077,10837.9060028205
"2086/2087",2087,123,123,100,1247,1816.5,90.2961005225498,8363.58236915246
"2087/2088",2088,123,123,100,1074,1868.5,86.8141204649837,9540.13826236408
"2088/2089",2089,123,123,100,1207,2026.5,90.3834327333043,8191.59268172737
"2089/2090",2090,123,123,100,1148,2007,89.2280462681865,8853.66052323394
"2090/2091",2091,123,123,100,1196,2136,90.6328796276121,8107.01637465041
"2091/2092",2092,123,123,100,1096,1892.5,90.4281467566361,8957.5912368251
"2092/2093",2093,123,123,100,800,1690.5,85.1665980249254,12164.9250745447
"2093/2094",2094,123,123,100,907,1950,91.2222757793334,10123.6860525673
"2094/2095",2095,123,123,100,1218,1869,85.167054979107,9336.32638599537
"2095/2096",2096,123,123,100,1325,2174.5,90.9674222337999,7406.29064711835
"2096/2097",2097,123,123,100,952,1884.5,89.7377879868345,9860.94919443969
"2097/2098",2098,123,123,100,1013,1983.5,91.203539216629,9297.57637406979
"2098/2099",2099,123,123,100,1129,1930,90.65305434521,8475.33467152342
"2099/2100",2100,123,123,100,994,1862,86.3123910425838,10500.2614884181
