"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,77,-86,20.9486574330168,29543.6976366725
"2000/2001",2001,123,123,100,54,-18,28.1943872679877,28832.1889073911
"2001/2002",2002,123,123,100,41,-104.5,24.1575100000836,29704.7063092224
"2002/2003",2003,123,123,100,53,-136.5,25.1772291066009,29940.0776136893
"2003/2004",2004,123,123,100,42,-113.5,22.0820801490632,29548.3768360816
"2004/2005",2005,123,123,100,26,-70,27.188737923099,29269.319439798
"2005/2006",2006,123,123,100,68,10,31.0536247747013,28680.9083699752
"2006/2007",2007,123,123,100,57,-76,19.1041213715892,29369.3670292723
"2007/2008",2008,123,123,100,16,-35.5,22.1615327247547,28883.4176462324
"2008/2009",2009,123,123,100,44,-136.5,25.1231109961086,29929.7408593283
"2009/2010",2010,123,123,100,26,-180,21.0950378599093,30353.1582452247
"2010/2011",2011,123,123,100,26,35.5,29.2453442186014,28500.6644663173
"2011/2012",2012,123,123,100,53,-120,21.1479124558305,29796.4721949957
"2012/2013",2013,123,123,100,55,-194.5,18.9861664665767,30458.0406895557
"2013/2014",2014,123,123,100,63,-48,26.678845604508,28978.7772319918
"2014/2015",2015,123,123,100,21,-141,22.0954645918667,30089.175769405
"2015/2016",2016,123,123,100,80,-73.5,25.0293495170012,29487.222690009
"2016/2017",2017,123,123,100,47,115.5,34.2899867796166,27883.1843454079
"2017/2018",2018,123,123,100,68,115,35.1791900931655,27652.9952178635
"2018/2019",2019,123,123,100,38,-219.5,18.1521898070343,30738.0328624966
"2019/2020",2020,123,123,100,26,-158.5,27.1305364253334,30246.4786200742
"2020/2021",2021,123,123,100,24,-80,23.1751812197707,29343.7775394022
"2021/2022",2022,123,123,100,40,-11.5,29.1630159474663,28828.3845572625
"2022/2023",2023,123,123,100,38,114,33.6559888402737,27532.84351358
"2023/2024",2024,123,123,100,7,-267.5,22.1569684653513,31151.6424644189
"2024/2025",2025,123,123,100,36,59,29.064305226846,28140.781249986
