"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,272,184,25.3351444726816,27072.5946732415
"2000/2001",2001,123,123,100,262,86.5,22.457277316375,27926.4512405305
"2001/2002",2002,123,123,100,311,165.5,21.673775921609,27198.4813477242
"2002/2003",2003,123,123,100,284,215.5,31.0178526732871,26774.874149292
"2003/2004",2004,123,123,100,296,174.5,31.0037521368825,27062.8970991456
"2004/2005",2005,123,123,100,266,134,27.230301140869,27546.6300854875
"2005/2006",2006,123,123,100,282,83.5,27.5220996709174,28055.8378263577
"2006/2007",2007,123,123,100,287,170.5,27.5482931684199,27034.7882367106
"2007/2008",2008,123,123,100,279,96.5,22.8573158811667,27701.6704228147
"2008/2009",2009,123,123,100,335,171.5,22.3190618588337,27003.6110652013
"2009/2010",2010,123,123,100,287,288,31.8946168695797,25990.257062604
"2010/2011",2011,123,123,100,237,37,21.9062547071549,28511.8609101893
"2011/2012",2012,123,123,100,259,196,27.7390193555286,26783.1239210551
"2012/2013",2013,123,123,100,313,296,35.7099218759552,26137.0715622816
"2013/2014",2014,123,123,100,275,84,23.9676855226048,27792.8177384951
"2014/2015",2015,123,123,100,334,178.5,26.5139964263047,26913.1893105542
"2015/2016",2016,123,123,100,268,94.5,19.8617354342841,27641.5441189299
"2016/2017",2017,123,123,100,255,-101,17.1576578558863,29142.0537449112
"2017/2018",2018,123,123,100,214,-44,25.8785169900538,29181.6025983947
"2018/2019",2019,123,123,100,354,269.5,31.3215311261547,26279.21283511
"2019/2020",2020,123,123,100,344,218,25.4343530719406,26799.4253021195
"2020/2021",2021,123,123,100,260,196,26.9603613319725,26870.1514219167
"2021/2022",2022,123,123,100,246,80.5,21.3241590890716,27831.2075559911
"2022/2023",2023,123,123,100,202,-87.5,23.5938383768886,29460.7913776645
"2023/2024",2024,123,123,100,404,314,29.4778597288438,25893.6082975664
"2024/2025",2025,123,123,100,240,93.5,25.967967905283,27585.8892028448
"2025/2026",2026,123,123,100,290,109,21.8532173495149,27706.7140983413
"2026/2027",2027,123,123,100,327,101,24.8119825176966,27801.1093864907
"2027/2028",2028,123,123,100,304,51.5,22.7808893840928,27943.2566958647
"2028/2029",2029,123,123,100,282,260,33.178020706764,26245.6946395934
"2029/2030",2030,123,123,100,323,7,18.3076424770279,28598.0590601964
"2030/2031",2031,123,123,100,249,230.5,32.0669257432068,26507.3685265328
"2031/2032",2032,123,123,100,225,12,25.2896654906331,28467.9915325842
"2032/2033",2033,123,123,100,296,372,34.4652671481069,25255.1273125079
"2033/2034",2034,123,123,100,325,162.5,28.1427456175701,27081.7332234262
"2034/2035",2035,123,123,100,237,-81.5,16.4107516475087,29493.3189297793
"2035/2036",2036,123,123,100,148,32,22.0519433373772,28338.3785495046
"2036/2037",2037,123,123,100,276,155.5,26.9032684732822,27258.7575783725
"2037/2038",2038,123,123,100,349,349,32.7683465016171,25656.2569424314
"2038/2039",2039,123,123,100,301,96,19.7901368171924,27776.6828713077
"2039/2040",2040,123,123,100,304,100.5,24.6731721754513,27816.4721503551
"2040/2041",2041,123,123,100,269,98.5,22.5117249396833,27795.9919876065
"2041/2042",2042,123,123,100,320,196,25.872176028935,26827.553082617
"2042/2043",2043,123,123,100,288,90,24.1824070927839,27936.3447647132
"2043/2044",2044,123,123,100,236,103.5,26.9018346296293,27994.4251483791
"2044/2045",2045,123,123,100,182,-24,18.2184257353388,28879.0894740345
"2045/2046",2046,123,123,100,157,-100,17.6437053853247,29674.176069974
"2046/2047",2047,123,123,100,265,17,19.3085456629706,28482.99272954
"2047/2048",2048,123,123,100,303,96,22.5436157132256,27748.9743921766
"2048/2049",2049,123,123,100,271,269,31.2180317852262,26451.7242069896
"2049/2050",2050,123,123,100,336,170.5,29.6042923688192,26753.4423375381
"2050/2051",2051,123,123,100,276,253,30.9845070332954,26266.8283911683
"2051/2052",2052,123,123,100,288,328.5,34.4074328788031,25669.9895471996
"2052/2053",2053,123,123,100,377,289,29.4536129375915,26104.7072907398
"2053/2054",2054,123,123,100,255,212,28.6621340185559,26606.0055747181
"2054/2055",2055,123,123,100,338,231,28.3249149818696,26658.9660183787
"2055/2056",2056,123,123,100,389,293,30.2415121894915,26034.8956756415
"2056/2057",2057,123,123,100,252,272,34.2354887094507,26350.0288853096
"2057/2058",2058,123,123,100,476,279.5,29.3614552837628,25945.6992436973
"2058/2059",2059,123,123,100,299,172.5,22.8487129380737,27131.864280927
"2059/2060",2060,123,123,100,381,190.5,24.9848745231934,26915.8950116681
"2060/2061",2061,123,123,100,317,121,25.4088587086849,27910.2981247101
"2061/2062",2062,123,123,100,334,234.5,33.5272581486486,26642.8958541052
"2062/2063",2063,123,123,100,292,137,24.7417742209157,27412.3490713872
"2063/2064",2064,123,123,100,329,337.5,29.740616733133,25644.4814621471
"2064/2065",2065,123,123,100,311,53.5,23.4961984902409,28206.714392514
"2065/2066",2066,123,123,100,343,159,22.5974081730949,27242.1356033394
"2066/2067",2067,123,123,100,342,221.5,28.0286027268107,26660.8813077854
"2067/2068",2068,123,123,100,275,89.5,26.0682950700179,28061.235132331
"2068/2069",2069,123,123,100,315,-33,20.8819944817947,28869.7221178189
"2069/2070",2070,123,123,100,280,70.5,23.2347521210445,28137.2350592921
"2070/2071",2071,123,123,100,372,372.5,30.0318478996855,25570.8253796883
"2071/2072",2072,123,123,100,321,274,26.4052326217611,26168.9239275148
"2072/2073",2073,123,123,100,410,356.5,33.5619723201203,25271.5843584863
"2073/2074",2074,123,123,100,382,516,40.5495717819681,24066.4778811457
"2074/2075",2075,123,123,100,300,278,33.4020630844875,25946.4134981371
"2075/2076",2076,123,123,100,279,157,31.4906408497086,27271.1574831074
"2076/2077",2077,123,123,100,252,99,28.2514218310312,27724.8427821826
"2077/2078",2078,123,123,100,323,249,33.2264059434392,26539.9602529984
"2078/2079",2079,123,123,100,309,247,28.6126692978569,26550.097770975
"2079/2080",2080,123,123,100,301,137.5,23.8026543206229,27093.847951239
"2080/2081",2081,123,123,100,387,376,30.4793933588467,25216.5345193725
"2081/2082",2082,123,123,100,384,293.5,33.3322907289607,25968.2562949415
"2082/2083",2083,123,123,100,274,160,26.8406141370988,27233.4694780745
"2083/2084",2084,123,123,100,313,174.5,25.5233797206247,27121.4142737929
"2084/2085",2085,123,123,100,328,191.5,26.0252725135297,27001.0148578733
"2085/2086",2086,123,123,100,228,-22.5,19.7548776622393,28577.6524865981
"2086/2087",2087,123,123,100,460,423,30.0318463714757,24862.7452064101
"2087/2088",2088,123,123,100,246,135.5,31.9367382986447,27604.755628217
"2088/2089",2089,123,123,100,290,248.5,33.4095922057058,26463.5337995067
"2089/2090",2090,123,123,100,300,174.5,29.1614932228226,27173.342804173
"2090/2091",2091,123,123,100,204,194,25.0373666639694,26988.1608150657
"2091/2092",2092,123,123,100,329,237,25.4242371921459,26584.9827377573
"2092/2093",2093,123,123,100,150,-138.5,19.9042384650206,30078.0303383917
"2093/2094",2094,123,123,100,158,-29.5,22.0540847436623,28882.6717433929
"2094/2095",2095,123,123,100,342,259.5,29.9157344616547,26575.2928447369
"2095/2096",2096,123,123,100,290,334.5,33.754833718267,25823.3846962918
"2096/2097",2097,123,123,100,251,78.5,21.5291480828437,28042.5902550463
"2097/2098",2098,123,123,100,194,74.5,19.2969400364968,28171.700619325
"2098/2099",2099,123,123,100,361,299,27.7611874087115,25769.9547240827
"2099/2100",2100,123,123,100,255,2.5,22.6826016462983,28840.3156091012
