"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1241,1962.5,88.3569584249828,9364.4047110174
"2000/2001",2001,123,123,100,1075,1910.5,86.8960293302938,10017.6769473347
"2001/2002",2002,123,123,100,1115,1917,87.0525530644969,9526.95567947891
"2002/2003",2003,123,123,100,1245,1973.5,88.3213060942425,8974.52485476446
"2003/2004",2004,123,123,100,1201,1983.5,87.9256840258058,9059.26565603219
"2004/2005",2005,123,123,100,1192,1945.5,89.7481051705284,9592.07126481022
"2005/2006",2006,123,123,100,1125,1870.5,88.9276710103115,9789.94503113598
"2006/2007",2007,123,123,100,1265,1938.5,86.876031719182,9240.50244481559
"2007/2008",2008,123,123,100,1052,1741,85.5139390995801,11295.5753206592
"2008/2009",2009,123,123,100,1134,1833,88.0603645448637,9776.24428140116
"2009/2010",2010,123,123,100,1330,2105,89.9674934821358,7938.34859532327
"2010/2011",2011,123,123,100,991,1987,90.7260155048889,9713.45117706037
"2011/2012",2012,123,123,100,1133,1912,89.2362204691349,9316.60395101574
"2012/2013",2013,123,123,100,1263,2018,90.3326655859346,8174.90780249366
"2013/2014",2014,123,123,100,1111,1874.5,87.8540867305305,9977.95404144062
"2014/2015",2015,123,123,100,1196,1872.5,88.4352976369778,9856.32340153074
"2015/2016",2016,123,123,100,1091,1898.5,87.7384313711218,10226.4338558372
"2016/2017",2017,123,123,100,877,1681,83.2858912910069,12108.1026913449
"2017/2018",2018,123,123,100,986,1861.5,88.2161990868572,10707.1703882411
"2018/2019",2019,123,123,100,1219,1872,87.1913263718088,8950.86440918525
"2019/2020",2020,123,123,100,1157,1963.5,90.6761284509498,9163.24521009135
"2020/2021",2021,123,123,100,1201,2017,86.6544820190788,9311.12334877299
"2021/2022",2022,123,123,100,1009,1826,85.0139623981308,10810.5610600701
"2022/2023",2023,123,123,100,892,1834.5,87.2127211285606,10766.4447119832
"2023/2024",2024,123,123,100,1239,1875,87.7445038975861,9379.7949607363
"2024/2025",2025,123,123,100,1074,1772.5,84.6485725763964,10902.8703809194
"2025/2026",2026,123,123,100,1152,1834.5,83.9551974066071,10156.5793233523
"2026/2027",2027,123,123,100,1114,1912.5,88.3422251460297,10102.3630763514
"2027/2028",2028,123,123,100,1091,1786,84.3517534116486,10973.4864581479
"2028/2029",2029,123,123,100,1296,2088.5,89.1294278477098,8203.22238638508
"2029/2030",2030,123,123,100,1004,1760.5,86.1570951922777,11203.9919053204
"2030/2031",2031,123,123,100,1259,1962,88.6010715429375,9080.55302047683
"2031/2032",2032,123,123,100,1021,1976.5,90.669094533112,9609.92532540625
"2032/2033",2033,123,123,100,1366,2123,92.3544582040586,7642.15087037766
"2033/2034",2034,123,123,100,1175,1895,87.6146822424062,9723.88936146116
"2034/2035",2035,123,123,100,1006,1860,86.6431033860517,11014.1357494509
"2035/2036",2036,123,123,100,1042,2029.5,90.1905182610926,9464.68006731104
"2036/2037",2037,123,123,100,1167,1808.5,83.6072101063673,10838.8273853618
"2037/2038",2038,123,123,100,1282,1990,89.1782851965054,8500.23871718952
"2038/2039",2039,123,123,100,1086,1897.5,86.1469766757482,10542.1776918382
"2039/2040",2040,123,123,100,1048,1904,88.4752231107941,9973.73762216326
"2040/2041",2041,123,123,100,1176,1962.5,88.5618320558369,9636.49839131627
"2041/2042",2042,123,123,100,1263,2006,88.502526338636,9041.60021100892
"2042/2043",2043,123,123,100,1130,1936,89.1454001500451,9858.26908234274
"2043/2044",2044,123,123,100,1107,1941.5,87.9008558320347,9861.95640369738
"2044/2045",2045,123,123,100,939,1946,88.1565196880492,10482.6160801505
"2045/2046",2046,123,123,100,883,1819,85.3291378616759,11446.6138085397
"2046/2047",2047,123,123,100,1039,1877,87.2089898666391,10865.127142414
"2047/2048",2048,123,123,100,1067,1909,87.8384923200974,9725.37006054167
"2048/2049",2049,123,123,100,1299,1952.5,89.0360820358346,8979.50386419008
"2049/2050",2050,123,123,100,1154,1686,84.8166533680051,10104.1970486692
"2050/2051",2051,123,123,100,1268,1903.5,84.4919882225422,9309.6887623677
"2051/2052",2052,123,123,100,1379,2092,91.9917132390801,7815.67820207309
"2052/2053",2053,123,123,100,1244,1974.5,90.625201126757,8557.29048688291
"2053/2054",2054,123,123,100,1231,2002.5,86.9975585436177,9180.39013449382
"2054/2055",2055,123,123,100,1212,1988,89.5229994145238,8919.33999387268
"2055/2056",2056,123,123,100,1273,2003.5,91.0795583301251,8088.61427481705
"2056/2057",2057,123,123,100,1406,2137.5,89.9110657433685,8108.8611740279
"2057/2058",2058,123,123,100,1261,1955,88.6048937381693,8474.77826316888
"2058/2059",2059,123,123,100,1182,1953,86.7402578167739,9688.98270703061
"2059/2060",2060,123,123,100,1198,1827,89.0005521724006,9500.16974703688
"2060/2061",2061,123,123,100,1105,1954,89.4258911179668,9260.40097514819
"2061/2062",2062,123,123,100,1337,2056,90.6699768437338,8167.46107201185
"2062/2063",2063,123,123,100,1229,1954,86.7805136557472,9832.11150666047
"2063/2064",2064,123,123,100,1306,1987,89.7262435240573,8235.91227390431
"2064/2065",2065,123,123,100,1113,1944,88.4283491377755,10180.6353996908
"2065/2066",2066,123,123,100,1167,1781,84.6436415634344,10391.0686291931
"2066/2067",2067,123,123,100,1193,2028.5,90.4117882350783,8392.92428784352
"2067/2068",2068,123,123,100,1092,1888.5,86.8219514251086,10241.756677811
"2068/2069",2069,123,123,100,947,1714.5,82.4308009543311,11853.5367730474
"2069/2070",2070,123,123,100,1110,1940.5,89.6808171348457,9987.81655972265
"2070/2071",2071,123,123,100,1368,2083,92.5671081916244,7691.52156072762
"2071/2072",2072,123,123,100,1275,2031.5,91.4930020104875,8334.82271472644
