"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,222,-544,21.7428679528964,32526.4152699585
"2000/2001",2001,123,123,100,331,-545,27.0327899996706,32567.574925332
"2001/2002",2002,123,123,100,196,-591.5,20.9924379989467,33916.0285442076
"2002/2003",2003,123,123,100,240,-747,20.2191887058506,34926.1327540698
"2003/2004",2004,123,123,100,199,-715.5,20.562734642302,34288.5361390077
"2004/2005",2005,123,123,100,209,-408,25.7281775499457,31129.037857679
"2005/2006",2006,123,123,100,238,-492.5,25.5337116029744,31846.8829018371
"2006/2007",2007,123,123,100,117,-696,18.4030886661158,34123.5302794677
"2007/2008",2008,123,123,100,272,-73.5,34.4443274800159,28958.124295975
"2008/2009",2009,123,123,100,255,-663.5,22.0033319145487,33894.4374338624
"2009/2010",2010,123,123,100,139,-802.5,18.8279781702346,34684.5928850626
"2010/2011",2011,123,123,100,339,-225.5,32.5795809036014,30009.5009233195
"2011/2012",2012,123,123,100,245,-767,21.4183587739436,34172.35585084
"2012/2013",2013,123,123,100,219,-954,17.1525307550216,36305.9178614812
"2013/2014",2014,123,123,100,306,-403,31.3146300791651,31690.7416933989
"2014/2015",2015,123,123,100,250,-438.5,25.7709947298897,31791.9723628387
"2015/2016",2016,123,123,100,296,-357.5,29.1325782646369,31367.1156712822
"2016/2017",2017,123,123,100,398,24.5,38.7728022832894,28206.8785438847
"2017/2018",2018,123,123,100,418,-290.5,33.4264026722534,29872.3165668661
"2018/2019",2019,123,123,100,166,-921.5,17.6970027562918,35716.111064581
"2019/2020",2020,123,123,100,259,-408.5,29.9335811081265,30921.6407749855
"2020/2021",2021,123,123,100,209,-590.5,20.8916883913563,33411.8474209262
"2021/2022",2022,123,123,100,332,-219,33.5981639189017,29657.4284342965
"2022/2023",2023,123,123,100,271,-247.5,30.5161168472564,29997.6522081196
"2023/2024",2024,123,123,100,170,-616,26.7373328730275,33512.9273094563
"2024/2025",2025,123,123,100,263,-190,28.6973285929307,29727.7144317883
"2025/2026",2026,123,123,100,289,-345,27.5632251044815,31051.2009350015
"2026/2027",2027,123,123,100,247,-503,22.9194247366796,32548.9042081158
"2027/2028",2028,123,123,100,235,-151.5,34.919400338673,29795.7306249682
"2028/2029",2029,123,123,100,200,-777,20.6481900310671,34810.0027781823
"2029/2030",2030,123,123,100,238,-134,33.4521358680829,30044.6195101254
"2030/2031",2031,123,123,100,303,-547,26.0942502063544,32394.1443094774
"2031/2032",2032,123,123,100,269,-361,26.5522176485528,31333.199732739
"2032/2033",2033,123,123,100,216,-993,18.27413660146,36917.1071311631
"2033/2034",2034,123,123,100,165,-513,26.7273948249035,32535.1372428881
"2034/2035",2035,123,123,100,261,-211.5,30.2816288019272,29734.8857954266
"2035/2036",2036,123,123,100,262,-477,22.0773756990233,31789.6983745676
"2036/2037",2037,123,123,100,200,-343.5,24.2079516211584,31460.558798579
"2037/2038",2038,123,123,100,251,-785,27.3650026305743,33843.7863736991
"2038/2039",2039,123,123,100,210,-318,30.5733200233794,30729.3305874965
"2039/2040",2040,123,123,100,294,-365,30.8644785543565,31419.7602651399
