"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,340,92.5,35.4854845081022,27776.5099338167
"2000/2001",2001,123,123,100,307,30,36.1978878240733,28417.4836325839
"2001/2002",2002,123,123,100,392,386,41.1355399965395,25007.4202617605
"2002/2003",2003,123,123,100,291,125,37.377013394652,27529.3663474491
"2003/2004",2004,123,123,100,303,-4.5,36.0435817241485,28577.2102310248
"2004/2005",2005,123,123,100,409,196.5,34.5651925248807,26577.3544424231
"2005/2006",2006,123,123,100,351,1.5,35.2733605241048,28219.4745813682
"2006/2007",2007,123,123,100,370,-50.5,37.381449494274,29057.9334806313
"2007/2008",2008,123,123,100,514,407,42.9937670508251,24199.6444184044
"2008/2009",2009,123,123,100,327,283.5,42.0109962804798,26066.8660678061
"2009/2010",2010,123,123,100,272,58.5,35.0206914906498,28249.642818704
"2010/2011",2011,123,123,100,401,25.5,35.8050596180839,28169.4655307347
"2011/2012",2012,123,123,100,335,232,38.8661528956837,26512.7958776678
"2012/2013",2013,123,123,100,276,79,33.7522254315473,27956.3895807788
"2013/2014",2014,123,123,100,340,223,37.741141325503,26666.2162920227
"2014/2015",2015,123,123,100,451,437.5,45.1626537161327,24369.8015692956
"2015/2016",2016,123,123,100,419,436,40.9920691736079,24338.9670474466
"2016/2017",2017,123,123,100,473,342.5,41.9289412187939,25160.3921157906
"2017/2018",2018,123,123,100,249,-75.5,30.8018282713812,29321.6236765801
"2018/2019",2019,123,123,100,417,323,39.2907909218654,25360.1902997396
"2019/2020",2020,123,123,100,452,389.5,46.6166700884555,24723.3555326257
"2020/2021",2021,123,123,100,295,167,37.9912855595046,27028.332355801
"2021/2022",2022,123,123,100,429,359,42.3253511011651,25095.7246186328
"2022/2023",2023,123,123,100,239,-177.5,30.4083119934521,30539.6349449325
"2023/2024",2024,123,123,100,517,644,54.6930117456184,22378.5874632848
"2024/2025",2025,123,123,100,358,63,36.2359882608637,27839.9154499089
"2025/2026",2026,123,123,100,317,162.5,36.6874021907838,27095.5189090949
"2026/2027",2027,123,123,100,444,580.5,46.8574920556966,23069.098476842
"2027/2028",2028,123,123,100,514,268,43.1730643195986,25187.2103832383
"2028/2029",2029,123,123,100,280,-64,33.2111566938299,29323.5867155567
"2029/2030",2030,123,123,100,563,489,45.8669881812618,23901.1623548944
"2030/2031",2031,123,123,100,282,104.5,32.7523208561051,27678.6681387089
"2031/2032",2032,123,123,100,373,-142.5,33.6139390097405,29642.2255558553
"2032/2033",2033,123,123,100,266,155.5,35.6117123439117,27160.6495107976
"2033/2034",2034,123,123,100,437,412.5,45.9208562956871,24720.0289210281
"2034/2035",2035,123,123,100,376,115.5,37.8305934994503,27554.8367171222
"2035/2036",2036,123,123,100,210,-406,21.1876606448923,32272.0695891553
"2036/2037",2037,123,123,100,411,397.5,43.539085642029,24569.0734210503
"2037/2038",2038,123,123,100,451,334,40.9620913531769,25061.3651856408
"2038/2039",2039,123,123,100,481,507,49.4321485251094,23862.4454746963
"2039/2040",2040,123,123,100,384,258.5,38.2476794920051,26053.3649693346
"2040/2041",2041,123,123,100,363,137,36.962129752774,27223.400642653
"2041/2042",2042,123,123,100,339,274,40.5352180134162,25767.1117563201
"2042/2043",2043,123,123,100,409,211.5,42.2871683239987,26586.3502653679
"2043/2044",2044,123,123,100,339,60.5,35.920234314915,27877.8288441692
"2044/2045",2045,123,123,100,308,28.5,34.2944507481548,28263.3150479067
"2045/2046",2046,123,123,100,340,-151.5,27.4418421613045,29964.3917923849
"2046/2047",2047,123,123,100,500,255.5,42.830306323764,25841.7030780856
"2047/2048",2048,123,123,100,425,307.5,41.3803102286788,25770.8407736244
"2048/2049",2049,123,123,100,192,101.5,31.4874807671044,27749.3422478046
"2049/2050",2050,123,123,100,355,64,34.9533137360868,27558.1635051398
"2050/2051",2051,123,123,100,347,84,35.8490204949662,27441.6284517376
"2051/2052",2052,123,123,100,293,126,30.0757925515709,27304.2990217879
"2052/2053",2053,123,123,100,435,336,44.0303928751237,25319.3733953089
"2053/2054",2054,123,123,100,344,66,37.734231732416,27888.4690368911
"2054/2055",2055,123,123,100,438,399.5,45.7896534710703,24685.3094539708
"2055/2056",2056,123,123,100,385,281,40.2937134043686,25764.7070009783
"2056/2057",2057,123,123,100,266,-273.5,27.9618467244632,31108.8733213386
"2057/2058",2058,123,123,100,506,724.5,54.0711786769189,21806.0344481524
"2058/2059",2059,123,123,100,438,343.5,40.175375580709,25402.9889243823
"2059/2060",2060,123,123,100,389,427,44.800854981163,24382.6163507467
"2060/2061",2061,123,123,100,299,56,36.2647727771773,27938.4340558751
"2061/2062",2062,123,123,100,289,-174,35.3365808393219,29757.6828634981
"2062/2063",2063,123,123,100,521,237.5,39.4011790040408,25786.2338921819
"2063/2064",2064,123,123,100,276,227.5,36.9158846428486,26429.5173034593
"2064/2065",2065,123,123,100,462,329,40.2603073220225,25537.9430328859
