"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1276,919,64.3040556247032,14117.7131465
"2000/2001",2001,123,123,100,1222,858,61.3005319912957,14716.0454833373
"2001/2002",2002,123,123,100,1294,956.5,67.7220759882707,13521.7913789289
"2002/2003",2003,123,123,100,1278,944.5,65.2849425350199,14039.6208893984
"2003/2004",2004,123,123,100,1240,902,67.2810446961124,14477.4743914847
"2004/2005",2005,123,123,100,1239,896.5,64.2685591355664,13992.1162078793
"2005/2006",2006,123,123,100,1235,878,66.8591298543924,14793.0857702571
"2006/2007",2007,123,123,100,1246,875,63.0551938012638,14809.9052263488
"2007/2008",2008,123,123,100,1185,853,65.014835095993,13776.0038107788
"2008/2009",2009,123,123,100,1317,973.5,67.1609487838193,13615.4973780384
"2009/2010",2010,123,123,100,1266,966.5,61.5168747520479,14108.2191802418
"2010/2011",2011,123,123,100,1209,867,64.3776699573627,14508.4554816057
"2011/2012",2012,123,123,100,1269,1001.5,67.2705857585738,13529.549483857
"2012/2013",2013,123,123,100,1291,1023.5,66.5141151224479,13859.2130346808
"2013/2014",2014,123,123,100,1234,911.5,66.9363503063814,14089.5012614235
"2014/2015",2015,123,123,100,1243,950,66.8307209871355,13345.7855422611
"2015/2016",2016,123,123,100,1248,896,65.7012247262128,13786.8173259456
"2016/2017",2017,123,123,100,1174,780,65.0534812669212,14122.0734998382
"2017/2018",2018,123,123,100,1229,804.5,60.3710996820619,15208.6609392544
"2018/2019",2019,123,123,100,1298,1061,65.9486962808019,13198.0214835394
"2019/2020",2020,123,123,100,1221,981.5,71.6219890752227,13326.5526076336
"2020/2021",2021,123,123,100,1242,925,66.0113948521057,14104.7626360066
"2021/2022",2022,123,123,100,1179,843,65.0283938324551,14071.9390307523
"2022/2023",2023,123,123,100,1210,766,63.3427076845128,15515.0402608921
"2023/2024",2024,123,123,100,1246,1029.5,69.9880148009561,12674.1498898349
"2024/2025",2025,123,123,100,1206,824,64.2254560834353,14676.3503538526
