"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,494,467,44.7898750481304,23955.7368634073
"2034/2035",2035,123,123,100,433,192,39.9880249249684,26563.019436656
"2035/2036",2036,123,123,100,259,-306.5,23.8805518068186,31296.5764217097
"2036/2037",2037,123,123,100,473,456,47.2824317397951,23805.8661766816
"2037/2038",2038,123,123,100,492,395.5,42.1479893511253,24338.6539557199
"2038/2039",2039,123,123,100,540,592,51.143013564516,23045.6950072721
"2039/2040",2040,123,123,100,423,320.5,37.0538783967488,25238.5370047027
"2040/2041",2041,123,123,100,414,213.5,38.8501483520672,26221.3618874503
"2041/2042",2042,123,123,100,402,334.5,42.171019048948,24899.1231513014
"2042/2043",2043,123,123,100,461,288.5,40.9978254572807,25614.7037779884
"2043/2044",2044,123,123,100,391,149.5,37.5203090453988,27009.949110684
"2044/2045",2045,123,123,100,369,107,33.2253641831426,27357.651108576
"2045/2046",2046,123,123,100,401,-60,29.8711517781835,29013.5086918371
"2046/2047",2047,123,123,100,553,300,41.7056330242203,25022.7348671779
"2047/2048",2048,123,123,100,506,369.5,42.8616314051565,24983.4978536088
"2048/2049",2049,123,123,100,240,210.5,32.4951392286612,26707.2420342183
"2049/2050",2050,123,123,100,396,139,35.8833216040553,26693.2850461183
"2050/2051",2051,123,123,100,392,179.5,36.4694402258506,26510.5997598935
"2051/2052",2052,123,123,100,333,222,35.7830137891951,26429.0579698402
"2052/2053",2053,123,123,100,486,386,45.7242633390319,24564.4689226141
"2053/2054",2054,123,123,100,403,144.5,39.6396955831801,26980.1115380572
"2054/2055",2055,123,123,100,500,460,45.8076835498878,23917.1778302919
"2055/2056",2056,123,123,100,438,356,44.5922416694557,24871.3200285677
"2056/2057",2057,123,123,100,304,-168.5,33.6164071920266,30025.69855549
"2057/2058",2058,123,123,100,566,763,53.7595215467104,21027.4774448806
"2058/2059",2059,123,123,100,494,389.5,44.199552018039,24591.060323365
"2059/2060",2060,123,123,100,451,506.5,48.4618304767637,23533.2958685635
"2060/2061",2061,123,123,100,370,163,37.4491357629422,26952.1421102751
"2061/2062",2062,123,123,100,327,-90.5,35.9638992333435,28825.1593056042
"2062/2063",2063,123,123,100,547,273.5,40.3268760367605,25047.6787064401
"2063/2064",2064,123,123,100,319,311,40.4916828213773,25531.9943211973
"2064/2065",2065,123,123,100,535,397.5,40.5454835856349,24658.6986495461
"2065/2066",2066,123,123,100,506,523,48.8366482498832,23491.7857901249
"2066/2067",2067,123,123,100,427,284,42.5113608768424,25667.5979158459
"2067/2068",2068,123,123,100,466,264.5,37.8225252712928,25931.2176517975
"2068/2069",2069,123,123,100,665,683,49.9617010729726,21761.2569585284
"2069/2070",2070,123,123,100,333,297,40.91788806365,25831.909934083
"2070/2071",2071,123,123,100,415,292,44.6720684572751,25741.5823462037
"2071/2072",2072,123,123,100,416,276.5,41.1476176511806,25514.7814970063
"2072/2073",2073,123,123,100,480,705.5,53.4431223311385,21759.4248542385
"2073/2074",2074,123,123,100,346,306.5,45.4312224849059,25426.4323983844
"2074/2075",2075,123,123,100,368,11,37.7989725876778,28114.4996476378
"2075/2076",2076,123,123,100,373,323,39.8367489601578,25629.8841217197
"2076/2077",2077,123,123,100,425,183.5,34.9749349191693,26272.632823824
"2077/2078",2078,123,123,100,324,217.5,39.4456157050386,26451.2264134642
"2078/2079",2079,123,123,100,435,267,42.2308012964086,25635.0120311491
"2079/2080",2080,123,123,100,528,365,42.3132655414884,24532.2141623441
"2080/2081",2081,123,123,100,409,361,45.5980920410848,24883.7656668853
"2081/2082",2082,123,123,100,412,311,43.958294688704,25530.641091615
"2082/2083",2083,123,123,100,463,-22,35.7521749310572,28309.2212883644
"2083/2084",2084,123,123,100,552,452,44.5550526240932,23612.6359246038
"2084/2085",2085,123,123,100,573,350.5,43.963584514413,24522.603714617
"2085/2086",2086,123,123,100,495,233,37.9494507197505,26314.4070507679
"2086/2087",2087,123,123,100,692,831.5,56.0649662442147,20439.7051711604
"2087/2088",2088,123,123,100,282,31.5,32.3173064910734,28144.3709742837
"2088/2089",2089,123,123,100,325,45.5,30.8608009845657,28074.2688119207
"2089/2090",2090,123,123,100,341,219.5,35.1070981008888,26293.4291204233
"2090/2091",2091,123,123,100,248,-321.5,24.6304435187822,31162.9239096455
"2091/2092",2092,123,123,100,429,202.5,37.344782474348,26255.5919634253
"2092/2093",2093,123,123,100,377,-35.5,27.7787224270278,28729.5735423695
"2093/2094",2094,123,123,100,290,-17,28.3473072007509,28694.7546905633
"2094/2095",2095,123,123,100,479,393.5,45.7783679716267,24525.9350481927
"2095/2096",2096,123,123,100,326,144.5,32.7886317515959,27170.5977853127
"2096/2097",2097,123,123,100,379,273,39.72121477777,25848.1576875374
"2097/2098",2098,123,123,100,231,3,31.4586816571245,28774.5014943518
"2098/2099",2099,123,123,100,463,342,45.6027652018656,25032.2420163117
"2099/2100",2100,123,123,100,374,214.5,38.0466559053939,26569.1841543149
