"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2416,0,50224.456229785
"2000/2001",2001,123,123,100,1,-2298.5,0,49593.8281493361
"2001/2002",2002,123,123,100,0,-2470,0,50777.583749178
"2002/2003",2003,123,123,100,0,-2448.5,0,50909.6408097189
"2003/2004",2004,123,123,100,0,-2453,0,50840.1550303433
"2004/2005",2005,123,123,100,0,-2433,0,50047.1927840716
"2005/2006",2006,123,123,100,6,-2325,0,49256.9678586971
"2006/2007",2007,123,123,100,0,-2412.5,0,50123.4282006572
"2007/2008",2008,123,123,100,0,-2431.5,0,49700.3575054419
"2008/2009",2009,123,123,100,0,-2419,0,50518.6906267477
"2009/2010",2010,123,123,100,0,-2522,0,51387.1666425448
"2010/2011",2011,123,123,100,0,-2344.5,0,49523.0138767704
"2011/2012",2012,123,123,100,0,-2471.5,0,51118.5191902705
"2012/2013",2013,123,123,100,0,-2505.5,0,51552.6332735512
"2013/2014",2014,123,123,100,0,-2384.5,0,49611.8606633353
"2014/2015",2015,123,123,100,0,-2483.5,0,50988.1617610129
"2015/2016",2016,123,123,100,0,-2378.5,0,49870.0945230243
"2016/2017",2017,123,123,100,0,-2290.5,0,49002.5646107877
"2017/2018",2018,123,123,100,4,-2193.5,0,48407.318741098
"2018/2019",2019,123,123,100,0,-2550.5,0,51327.7213896359
"2019/2020",2020,123,123,100,0,-2471.5,0,50329.1794985277
"2020/2021",2021,123,123,100,0,-2466,0,51004.9730169056
"2021/2022",2022,123,123,100,0,-2406.5,0,49976.6096464917
"2022/2023",2023,123,123,100,2,-2280,0,48842.9391937526
"2023/2024",2024,123,123,100,0,-2622,0,52012.0292601334
"2024/2025",2025,123,123,100,0,-2361,0,49383.162182895
"2025/2026",2026,123,123,100,2,-2335.5,0,49428.9796173046
"2026/2027",2027,123,123,100,0,-2501.5,0,50658.7012920631
"2027/2028",2028,123,123,100,1,-2389.5,0,49689.5897766706
"2028/2029",2029,123,123,100,0,-2452,0,50964.0010943376
"2029/2030",2030,123,123,100,0,-2433,0,50025.7496716958
"2030/2031",2031,123,123,100,0,-2423.5,0,50085.6993726846
"2031/2032",2032,123,123,100,0,-2324.5,0,49668.5086871386
"2032/2033",2033,123,123,100,0,-2548,0,51838.0644984785
"2033/2034",2034,123,123,100,0,-2520.5,0,51104.0096535673
"2034/2035",2035,123,123,100,1,-2271.5,0,48753.0854786076
"2035/2036",2036,123,123,100,0,-2263,0,48813.8280450711
"2036/2037",2037,123,123,100,1,-2419,0,50264.0929146847
"2037/2038",2038,123,123,100,0,-2578.5,0,51375.8804511223
"2038/2039",2039,123,123,100,0,-2488.5,0,50518.5246938486
"2039/2040",2040,123,123,100,0,-2422.5,0,50340.0741058569
"2040/2041",2041,123,123,100,0,-2451,0,50543.596996082
"2041/2042",2042,123,123,100,0,-2480.5,0,50869.6601853259
"2042/2043",2043,123,123,100,0,-2446.5,0,50251.4724040451
"2043/2044",2044,123,123,100,0,-2339.5,0,49591.3677005963
"2044/2045",2045,123,123,100,0,-2267.5,0,48840.7099527651
"2045/2046",2046,123,123,100,0,-2142,0,47880.4871292152
"2046/2047",2047,123,123,100,0,-2419,0,50021.221044261
"2047/2048",2048,123,123,100,0,-2404,0,50159.7797115315
"2048/2049",2049,123,123,100,0,-2497,0,50989.6518157767
"2049/2050",2050,123,123,100,0,-2417,0,49616.8118985957
"2050/2051",2051,123,123,100,0,-2453,0,50314.0313955424
"2051/2052",2052,123,123,100,0,-2605.5,0,51650.0038110837
"2052/2053",2053,123,123,100,0,-2483.5,0,51036.1581829609
"2053/2054",2054,123,123,100,0,-2482.5,0,50516.9933225401
"2054/2055",2055,123,123,100,0,-2564.5,0,51508.1132319048
"2055/2056",2056,123,123,100,5,-2525.5,0,51663.7715908457
"2056/2057",2057,123,123,100,1,-2470,0,50756.1096606031
"2057/2058",2058,123,123,100,3,-2541.5,0,52045.6603801493
"2058/2059",2059,123,123,100,0,-2482.5,0,50651.7686270028
"2059/2060",2060,123,123,100,3,-2526.5,0,51217.9335838631
"2060/2061",2061,123,123,100,5,-2351.5,0,49734.6886219084
"2061/2062",2062,123,123,100,1,-2441.5,0,50793.9357041623
"2062/2063",2063,123,123,100,1,-2425,0,50416.6823603306
"2063/2064",2064,123,123,100,0,-2578,0,51462.0574615858
"2064/2065",2065,123,123,100,0,-2435.5,0,50367.1322069019
"2065/2066",2066,123,123,100,2,-2462,0,50639.4742905051
"2066/2067",2067,123,123,100,0,-2534.5,0,51430.3224001843
"2067/2068",2068,123,123,100,0,-2367,0,49874.2043273766
"2068/2069",2069,123,123,100,0,-2383.5,0,49620.2850195002
"2069/2070",2070,123,123,100,4,-2425.5,0,50079.0378462542
"2070/2071",2071,123,123,100,0,-2605.5,0,52032.3677784782
"2071/2072",2072,123,123,100,0,-2531.5,0,51490.6692312099
"2072/2073",2073,123,123,100,0,-2690,0,52858.5692157522
"2073/2074",2074,123,123,100,0,-2645.5,0,52519.9433675185
"2074/2075",2075,123,123,100,0,-2508.5,0,51026.2844720446
"2075/2076",2076,123,123,100,0,-2436,0,50512.4799261503
"2076/2077",2077,123,123,100,0,-2355.5,0,49242.4557675924
"2077/2078",2078,123,123,100,0,-2521,0,51369.670574801
"2078/2079",2079,123,123,100,0,-2508.5,0,50963.424203556
"2079/2080",2080,123,123,100,3,-2475,0,50637.0984676201
"2080/2081",2081,123,123,100,0,-2586,0,51802.5392009672
"2081/2082",2082,123,123,100,0,-2548,0,51746.9507375881
"2082/2083",2083,123,123,100,0,-2355.5,0,49865.6127831247
"2083/2084",2084,123,123,100,0,-2509,0,50710.8887133729
"2084/2085",2085,123,123,100,0,-2398.5,0,50129.7159971576
"2085/2086",2086,123,123,100,0,-2269.5,0,48926.1628027204
"2086/2087",2087,123,123,100,0,-2687.5,0,52634.1994169075
"2087/2088",2088,123,123,100,0,-2369,0,49883.5171416476
"2088/2089",2089,123,123,100,0,-2402.5,0,49738.1389005613
"2089/2090",2090,123,123,100,0,-2472,0,50648.1695624907
"2090/2091",2091,123,123,100,6,-2329.5,0,49905.3596006744
"2091/2092",2092,123,123,100,0,-2516.5,0,51091.6429039966
"2092/2093",2093,123,123,100,0,-2100,0,47343.143141821
"2093/2094",2094,123,123,100,0,-2245,0,48867.479778504
"2094/2095",2095,123,123,100,1,-2552.5,0,51200.7232011389
"2095/2096",2096,123,123,100,0,-2551.5,0,51929.4811286218
"2096/2097",2097,123,123,100,0,-2391,0,50004.3525355887
"2097/2098",2098,123,123,100,0,-2316,0,49452.7392039187
"2098/2099",2099,123,123,100,2,-2532,0,50850.7482259255
"2099/2100",2100,123,123,100,0,-2322,0,49219.7713880669
