"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2762.5,0,53838.3257550849
"2036/2037",2037,123,123,100,0,-2644,0,51736.7111565033
"2037/2038",2038,123,123,100,0,-2534.5,0,51544.456321314
"2038/2039",2039,123,123,100,0,-2656,0,52272.4654832473
"2039/2040",2040,123,123,100,0,-2646,0,53129.3041891241
"2040/2041",2041,123,123,100,0,-2680.5,0,53450.0672499128
"2041/2042",2042,123,123,100,0,-2633,0,52853.0586174978
"2042/2043",2043,123,123,100,0,-2610,0,52632.2960260175
"2043/2044",2044,123,123,100,0,-2677,0,53308.0106904795
"2044/2045",2045,123,123,100,0,-2760,0,54349.4346172791
"2045/2046",2046,123,123,100,0,-2767.5,0,53465.8483428573
"2046/2047",2047,123,123,100,0,-2736.5,0,53634.4635989051
"2047/2048",2048,123,123,100,9,-2560,0,51832.432987364
"2048/2049",2049,123,123,100,0,-2537.5,0,51299.0761937108
"2049/2050",2050,123,123,100,0,-2515,0,51428.9369616462
"2050/2051",2051,123,123,100,0,-2542.5,0,51538.0637797983
"2051/2052",2052,123,123,100,2,-2578,0,52068.5622404739
"2052/2053",2053,123,123,100,0,-2530,0,51791.2329163877
"2053/2054",2054,123,123,100,0,-2648.5,0,51367.8828997249
"2054/2055",2055,123,123,100,0,-2570,0,52309.1892377269
"2055/2056",2056,123,123,100,0,-2486,0,51348.8699279148
"2056/2057",2057,123,123,100,0,-2640,0,52536.8070789874
"2057/2058",2058,123,123,100,0,-2378.5,0,50714.9333453421
"2058/2059",2059,123,123,100,0,-2642,0,52555.8080301601
"2059/2060",2060,123,123,100,0,-2570.5,0,52509.616394015
"2060/2061",2061,123,123,100,0,-2642.5,0,53187.6631311327
"2061/2062",2062,123,123,100,0,-2543,0,51761.2427061275
"2062/2063",2063,123,123,100,0,-2650.5,0,52331.3050095681
"2063/2064",2064,123,123,100,0,-2546,0,51732.1600659341
"2064/2065",2065,123,123,100,0,-2707,0,53480.8963589687
"2065/2066",2066,123,123,100,0,-2610,0,52385.901838949
"2066/2067",2067,123,123,100,0,-2580.5,0,52498.0094133113
"2067/2068",2068,123,123,100,0,-2661.5,0,52751.211533254
"2068/2069",2069,123,123,100,0,-2671.5,0,52704.0165755823
"2069/2070",2070,123,123,100,0,-2712.5,0,53135.79646332
"2070/2071",2071,123,123,100,0,-2540,0,52093.7428402752
"2071/2072",2072,123,123,100,0,-2562.5,0,52247.0039757099
"2072/2073",2073,123,123,100,17,-2383,0,50071.3539167233
"2073/2074",2074,123,123,100,0,-2487,0,51043.6912275385
"2074/2075",2075,123,123,100,0,-2570.5,0,51778.612876825
"2075/2076",2076,123,123,100,0,-2650,0,52860.8405403513
"2076/2077",2077,123,123,100,0,-2674,0,50836.4508500453
"2077/2078",2078,123,123,100,0,-2629.5,0,52728.1165829618
"2078/2079",2079,123,123,100,0,-2670,0,52819.8665212132
"2079/2080",2080,123,123,100,0,-2531,0,51324.6021145452
"2080/2081",2081,123,123,100,0,-2517.5,0,51545.7452058122
"2081/2082",2082,123,123,100,0,-2498.5,0,51641.2957090773
"2082/2083",2083,123,123,100,0,-2695,0,53413.6912043281
"2083/2084",2084,123,123,100,0,-2671,0,52698.1844558846
"2084/2085",2085,123,123,100,0,-2535.5,0,51104.2992644068
"2085/2086",2086,123,123,100,0,-2757,0,53921.3027354125
"2086/2087",2087,123,123,100,17,-2294,0,49815.0191722997
"2087/2088",2088,123,123,100,0,-2637,0,52755.2545639612
"2088/2089",2089,123,123,100,0,-2594,0,52415.0197023563
"2089/2090",2090,123,123,100,0,-2697,0,53164.5737953689
"2090/2091",2091,123,123,100,0,-2734.5,0,53251.1455493905
"2091/2092",2092,123,123,100,0,-2583.5,0,52389.6586007308
"2092/2093",2093,123,123,100,0,-2786.5,0,53461.1386575624
"2093/2094",2094,123,123,100,0,-2804,0,54526.1888892092
"2094/2095",2095,123,123,100,0,-2572,0,51969.210955197
"2095/2096",2096,123,123,100,0,-2638.5,0,52375.8761261608
"2096/2097",2097,123,123,100,0,-2709,0,53626.0283478647
"2097/2098",2098,123,123,100,0,-2663.5,0,52323.8079671282
"2098/2099",2099,123,123,100,0,-2550.5,0,51483.1645288691
"2099/2100",2100,123,123,100,0,-2748.5,0,53852.6816672459
