"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,296,-324,24.216862271142,30333.6136632449
"2000/2001",2001,123,123,100,419,-324.5,29.5169735760407,29922.00278395
"2001/2002",2002,123,123,100,301,-371,26.0429232407727,31326.0793143
"2002/2003",2003,123,123,100,314,-519,23.4900268783851,32336.954047625
"2003/2004",2004,123,123,100,269,-467,23.3655349379404,31784.0212994012
"2004/2005",2005,123,123,100,288,-176,28.4067729859358,29046.7579609652
"2005/2006",2006,123,123,100,343,-319.5,29.9767672187363,29902.6625564569
"2006/2007",2007,123,123,100,188,-408,17.8911616185443,31544.4478008577
"2007/2008",2008,123,123,100,416,159.5,35.7291037958107,26126.1068636344
"2008/2009",2009,123,123,100,337,-420.5,26.535269704968,31674.9716940483
"2009/2010",2010,123,123,100,207,-567,20.4584354402976,32590.2830657708
"2010/2011",2011,123,123,100,447,-54,34.044880586553,28241.1660739242
"2011/2012",2012,123,123,100,288,-556,26.1701428788941,31478.9995756708
"2012/2013",2013,123,123,100,264,-736.5,14.3674058735,34250.3695002084
"2013/2014",2014,123,123,100,406,-244,30.7759540432465,29926.516537606
"2014/2015",2015,123,123,100,326,-204.5,30.4329745225823,29644.2299254637
"2015/2016",2016,123,123,100,375,-158,30.4095902529882,29086.7856464824
"2016/2017",2017,123,123,100,522,211.5,40.7598449554793,26269.3217428026
"2017/2018",2018,123,123,100,487,-140,34.7539851656327,28274.6625827539
"2018/2019",2019,123,123,100,210,-702,17.8943136929456,33604.9939148708
"2019/2020",2020,123,123,100,332,-196.5,32.1759600311066,28776.120782841
"2020/2021",2021,123,123,100,287,-321,27.1462311039612,30608.439505537
"2021/2022",2022,123,123,100,435,-1,36.76715488149,27349.8029692979
"2022/2023",2023,123,123,100,394,-37,26.3738019251183,27906.9793210612
"2023/2024",2024,123,123,100,237,-346.5,26.3217969170352,30979.4051803802
"2024/2025",2025,123,123,100,395,28.5,32.929474475149,27209.8157091909
"2025/2026",2026,123,123,100,367,-187.5,24.631859121566,28933.1510756961
"2026/2027",2027,123,123,100,293,-304,26.3098766456577,30743.8375861174
"2027/2028",2028,123,123,100,409,69,39.7010404543302,27482.0109814303
"2028/2029",2029,123,123,100,250,-544,22.7859449238259,32400.6704995362
"2029/2030",2030,123,123,100,313,91,35.1469457185733,27898.1448994405
"2030/2031",2031,123,123,100,361,-361,26.2893514924166,30563.2504860787
"2031/2032",2032,123,123,100,332,-121,31.7644540026245,29179.743170952
"2032/2033",2033,123,123,100,274,-803,21.2550848868846,34571.7819142286
"2033/2034",2034,123,123,100,261,-285.5,30.0140488568578,30400.2551582661
"2034/2035",2035,123,123,100,332,-65,31.657141109027,27917.8430111748
"2035/2036",2036,123,123,100,341,-245,25.5655186367417,29667.8333256235
"2036/2037",2037,123,123,100,286,-74,32.0538703162711,28910.8368269103
"2037/2038",2038,123,123,100,284,-576.5,31.486978408368,32143.5633129226
"2038/2039",2039,123,123,100,319,-34,37.2180260265895,28232.6273461943
"2039/2040",2040,123,123,100,379,-162.5,31.8980934831457,29669.7260335134
"2040/2041",2041,123,123,100,250,-213.5,22.1194156051458,30482.280010893
"2041/2042",2042,123,123,100,314,-406.5,29.2683911249494,31421.6543119112
"2042/2043",2043,123,123,100,267,-116,31.283751466058,29251.8035894642
"2043/2044",2044,123,123,100,393,-292,27.2983080628107,30136.0329484381
"2044/2045",2045,123,123,100,427,43.5,36.4706848007602,27650.2514827624
"2045/2046",2046,123,123,100,532,37.5,36.6526311736591,26220.0795673653
"2046/2047",2047,123,123,100,270,102.5,31.1163371085631,27707.3459344283
"2047/2048",2048,123,123,100,409,-301.5,30.5117031096113,30363.5900484426
"2048/2049",2049,123,123,100,265,-548,23.6520024469746,32111.8345978446
"2049/2050",2050,123,123,100,292,-393,25.3316654430359,30210.4421311663
"2050/2051",2051,123,123,100,312,-371.5,26.4959750622636,30009.3418897754
"2051/2052",2052,123,123,100,178,-683,17.2880330271348,33785.6927611623
"2052/2053",2053,123,123,100,397,-474,26.4757228596848,31738.146524637
"2053/2054",2054,123,123,100,334,-267,31.2222448378204,29724.9413042096
"2054/2055",2055,123,123,100,248,-408.5,28.8190113104636,31784.32345518
"2055/2056",2056,123,123,100,217,-739.5,17.200888359861,34492.2860544436
"2056/2057",2057,123,123,100,216,-515,21.4534271033847,32186.5812985376
"2057/2058",2058,123,123,100,257,-739.5,21.0374257727194,34682.4067602074
"2058/2059",2059,123,123,100,231,-345.5,22.2702828552851,31098.6977388319
"2059/2060",2060,123,123,100,250,-422.5,27.404679415057,31966.7494159304
"2060/2061",2061,123,123,100,295,-442,22.1236385805014,31126.6161463223
"2061/2062",2062,123,123,100,199,-678,17.9241118470102,33099.8229988497
"2062/2063",2063,123,123,100,263,-136.5,31.2327590267728,29158.5502923019
"2063/2064",2064,123,123,100,249,-645.5,19.8649552622494,33357.8180000531
"2064/2065",2065,123,123,100,277,-146,30.9946101186547,29271.2741397871
"2065/2066",2066,123,123,100,279,-216,25.5458722914327,29774.8520487081
"2066/2067",2067,123,123,100,203,-548.5,22.3430893473237,32427.3231277354
"2067/2068",2068,123,123,100,343,-172,29.9431353233924,29036.5496528605
"2068/2069",2069,123,123,100,372,173,38.1144590378601,26491.3104016148
"2069/2070",2070,123,123,100,284,-117,27.761654758302,29517.615067007
"2070/2071",2071,123,123,100,168,-661,19.055101874867,33616.7692378834
"2071/2072",2072,123,123,100,297,-624,24.0765752672824,32766.908969949
"2072/2073",2073,123,123,100,132,-657,18.8120182330886,34033.0717162499
"2073/2074",2074,123,123,100,147,-1031,15.5447938955108,36458.9133491563
"2074/2075",2075,123,123,100,181,-611.5,18.3210030545979,32646.0084038572
"2075/2076",2076,123,123,100,309,-342,22.4026985420428,31239.5573021192
"2076/2077",2077,123,123,100,323,-169.5,30.1580713644967,28779.0260034222
"2077/2078",2078,123,123,100,251,-627,19.3542695597948,33325.8636094946
"2078/2079",2079,123,123,100,285,-327,28.2191275900709,30427.6789259743
"2079/2080",2080,123,123,100,245,-277,28.0735290030989,30629.4916770607
"2080/2081",2081,123,123,100,236,-771,21.1277829505993,34137.8856896833
"2081/2082",2082,123,123,100,209,-638,18.5251335588405,33577.5934976917
"2082/2083",2083,123,123,100,373,-147.5,27.2294204997443,28941.8808381874
"2083/2084",2084,123,123,100,232,-154,25.1546182102247,29930.5712249875
"2084/2085",2085,123,123,100,362,-168,31.1853759729993,29012.8512948044
"2085/2086",2086,123,123,100,421,65,34.4006381878412,27435.3089082297
"2086/2087",2087,123,123,100,138,-745.5,21.0164758481119,34168.3793192226
"2087/2088",2088,123,123,100,362,-326,27.5868055236156,30325.7008301318
"2088/2089",2089,123,123,100,328,-543,22.5908438922638,31394.732153859
"2089/2090",2090,123,123,100,216,-351,18.4856631703988,31629.5104412977
"2090/2091",2091,123,123,100,307,-492,21.4962610543921,31695.6890830584
"2091/2092",2092,123,123,100,232,-416,25.544526403241,31485.2590202074
"2092/2093",2093,123,123,100,603,268,41.3130559503011,24410.8734549992
"2093/2094",2094,123,123,100,394,-25.5,31.8523503449869,28412.0382297784
"2094/2095",2095,123,123,100,224,-396,25.7761403460436,31183.7249034643
"2095/2096",2096,123,123,100,233,-672,16.9099880656436,34121.230251411
"2096/2097",2097,123,123,100,351,-212,28.3936157525036,29719.0092323367
"2097/2098",2098,123,123,100,420,-301,26.1848483035974,30229.5065712482
"2098/2099",2099,123,123,100,357,-449.5,26.6858271679666,31051.1025682259
"2099/2100",2100,123,123,100,330,16.5,33.5059003490192,28145.8372171465
