"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,512,684,49.7828725703175,22142.8436428977
"2000/2001",2001,123,123,100,479,595.5,43.308955952199,23035.3018753341
"2001/2002",2002,123,123,100,569,675,47.5683477022675,22202.0099395583
"2002/2003",2003,123,123,100,531,730.5,52.1856731620229,21704.4547738851
"2003/2004",2004,123,123,100,514,712.5,44.9798001924579,22129.0014559131
"2004/2005",2005,123,123,100,486,641,48.2215292811672,22549.6620611446
"2005/2006",2006,123,123,100,481,593,45.7902596679444,23058.4799642847
"2006/2007",2007,123,123,100,487,646,45.4640075570686,22368.242472041
"2007/2008",2008,123,123,100,581,602.5,39.1302630360854,22781.9984612992
"2008/2009",2009,123,123,100,571,660,46.6513993947704,22039.7548614665
"2009/2010",2010,123,123,100,529,846,54.9150702555274,20934.0296673237
"2010/2011",2011,123,123,100,458,575.5,46.3951140321217,23257.7088026807
"2011/2012",2012,123,123,100,506,726,49.455141186421,21790.7057473776
"2012/2013",2013,123,123,100,529,793.5,52.4741141239822,21210.2902797295
"2013/2014",2014,123,123,100,517,644.5,42.991030943375,22798.0220757688
"2014/2015",2015,123,123,100,574,695.5,45.0697048061508,21813.6676905772
"2015/2016",2016,123,123,100,580,662,46.4852565787342,22323.9821866092
"2016/2017",2017,123,123,100,508,449,35.2037617075982,24056.0190739962
"2017/2018",2018,123,123,100,405,490.5,41.8829712136708,24102.9436886602
"2018/2019",2019,123,123,100,590,711.5,44.5144515390134,21591.9517534869
"2019/2020",2020,123,123,100,611,736.5,45.2163326698155,21693.5686099476
"2020/2021",2021,123,123,100,533,742,52.7386345210125,21719.9146670119
"2021/2022",2022,123,123,100,521,632.5,42.1803005417746,22848.8894725381
"2022/2023",2023,123,123,100,376,446,36.3254243593046,24447.5510956948
"2023/2024",2024,123,123,100,715,811.5,45.722310748401,21029.3581756544
"2024/2025",2025,123,123,100,464,599.5,44.8052521054431,22865.6747629521
"2025/2026",2026,123,123,100,538,633,45.1404126525717,22719.9429782415
"2026/2027",2027,123,123,100,619,645.5,41.9859070805189,22443.0301703229
"2027/2028",2028,123,123,100,534,563.5,40.8838397757545,23016.6760942666
"2028/2029",2029,123,123,100,481,776,49.6533676166553,21318.8434685543
"2029/2030",2030,123,123,100,566,524.5,42.0121143692841,23375.8903228268
"2030/2031",2031,123,123,100,491,769,49.4328738443241,21519.4190379111
"2031/2032",2032,123,123,100,412,512,40.5290770423528,23482.0071839774
"2032/2033",2033,123,123,100,538,907.5,54.2110414941742,20238.3594471035
"2033/2034",2034,123,123,100,563,693,45.5226714879632,22028.5792261399
"2034/2035",2035,123,123,100,482,425.5,39.4303801879005,24538.0823119413
"2035/2036",2036,123,123,100,338,597,44.2364528931657,23342.1701262966
"2036/2037",2037,123,123,100,564,672,40.829911829826,22361.8950286652
"2037/2038",2038,123,123,100,623,849,46.7729864439034,20675.1298954748
"2038/2039",2039,123,123,100,590,647.5,40.0971574977707,22557.2625178592
"2039/2040",2040,123,123,100,563,620.5,46.148410345168,22642.7726642764
"2040/2041",2041,123,123,100,539,626,44.6963581976506,22620.9585177568
"2041/2042",2042,123,123,100,577,716,48.9298165296245,21722.6306193043
"2042/2043",2043,123,123,100,550,586,39.7829749241428,22999.2568838438
"2043/2044",2044,123,123,100,448,629.5,46.3001142843091,23032.5723018111
"2044/2045",2045,123,123,100,379,552,39.9354364550231,23617.4191587893
"2045/2046",2046,123,123,100,349,463,37.0878335461393,24681.0905958032
"2046/2047",2047,123,123,100,499,546.5,39.5096974796566,23377.9150935747
"2047/2048",2048,123,123,100,516,574,40.3942837869286,22744.7909577461
"2048/2049",2049,123,123,100,554,790.5,51.4934943033786,21469.6757561062
