"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,722,50.0705757868159,22096.5330305353
"2000/2001",2001,123,123,100,414,588.5,45.9835889772061,23198.1294356657
"2001/2002",2002,123,123,100,496,664.5,49.3649633131901,22341.5562695857
"2002/2003",2003,123,123,100,476,777.5,49.1908143585747,21696.2340724406
"2003/2004",2004,123,123,100,475,714,47.1918161862074,22227.0211160035
"2004/2005",2005,123,123,100,450,648.5,47.4913092629044,22718.8863331795
"2005/2006",2006,123,123,100,453,587.5,46.6025192673459,23140.4092900208
"2006/2007",2007,123,123,100,477,694.5,48.2170510470237,22140.5899388347
"2007/2008",2008,123,123,100,471,541.5,39.7764337661409,23568.791940294
"2008/2009",2009,123,123,100,494,671,48.2658922630118,22366.7334628252
"2009/2010",2010,123,123,100,462,890.5,53.7790495256265,20757.9688514436
"2010/2011",2011,123,123,100,369,570,46.5916320904429,23363.288578243
"2011/2012",2012,123,123,100,456,721,50.1558018450834,21926.7285861531
"2012/2013",2013,123,123,100,511,846.5,53.8878185037048,20871.0529139724
"2013/2014",2014,123,123,100,433,647.5,46.4360386340979,23063.1914763874
"2014/2015",2015,123,123,100,504,690.5,45.7533833100809,22302.681142933
"2015/2016",2016,123,123,100,436,626.5,45.2088398774325,22820.3645590488
"2016/2017",2017,123,123,100,405,402.5,38.0821104306034,24719.6251709473
"2017/2018",2018,123,123,100,340,462.5,43.9868555457533,24474.2970203683
"2018/2019",2019,123,123,100,575,716.5,50.3621107575141,21635.2428932241
"2019/2020",2020,123,123,100,496,736,48.4759944537459,22011.4960005381
"2020/2021",2021,123,123,100,446,728,50.1830713248105,22017.4212796397
"2021/2022",2022,123,123,100,376,587,41.2484608084681,23201.2619383777
"2022/2023",2023,123,123,100,343,440.5,39.5885748823123,24579.4314927459
"2023/2024",2024,123,123,100,637,789,48.4227634226067,21411.9340716507
"2024/2025",2025,123,123,100,429,585,46.5540883471422,23255.8758667368
"2025/2026",2026,123,123,100,488,644,46.7374659337129,22873.1883982802
"2026/2027",2027,123,123,100,483,598.5,42.1046442951983,23120.2675972413
"2027/2028",2028,123,123,100,450,538.5,42.6253260091983,23517.9672935805
"2028/2029",2029,123,123,100,440,839,55.3035027305937,20987.9643816012
"2029/2030",2030,123,123,100,486,480.5,40.0361267712026,24098.5904197609
"2030/2031",2031,123,123,100,421,782,51.2886186315416,21484.3751277211
"2031/2032",2032,123,123,100,327,513.5,43.6909298197677,23583.1037632138
"2032/2033",2033,123,123,100,472,946.5,55.0303715213752,20044.6271227449
"2033/2034",2034,123,123,100,490,676,48.0168092921306,22382.8285131613
"2034/2035",2035,123,123,100,389,418,41.6621878911824,24897.8337118132
"2035/2036",2036,123,123,100,271,618.5,46.939409265992,23081.167815953
"2036/2037",2037,123,123,100,481,656,41.9625608612814,22702.6278832271
"2037/2038",2038,123,123,100,540,856,50.4613721960029,20798.3417052208
"2038/2039",2039,123,123,100,474,611.5,43.6024651021289,23084.6640171702
"2039/2040",2040,123,123,100,475,630.5,41.3361286877216,22952.1629278255
"2040/2041",2041,123,123,100,468,613,47.2257382870034,23006.2034814321
"2041/2042",2042,123,123,100,488,740,50.1174341395204,21973.3027867894
"2042/2043",2043,123,123,100,491,587,43.3251171871079,23220.9970932589
"2043/2044",2044,123,123,100,383,633.5,48.5360116974812,23004.714525274
"2044/2045",2045,123,123,100,284,524,40.6190726256186,23976.2574506318
"2045/2046",2046,123,123,100,289,431,38.0812160414457,25031.6063571172
"2046/2047",2047,123,123,100,398,489.5,41.6498948038261,23993.920247402
"2047/2048",2048,123,123,100,434,553.5,43.6600757259066,23115.9299390148
"2048/2049",2049,123,123,100,526,805.5,53.4754854961989,21396.8610949703
"2049/2050",2050,123,123,100,564,641,44.2446824453687,22300.8635920007
"2050/2051",2051,123,123,100,490,796,51.2444899556081,21425.9076788435
"2051/2052",2052,123,123,100,483,895,54.980599455329,20530.2453816878
"2052/2053",2053,123,123,100,584,813,51.8514275773896,21128.6966141723
"2053/2054",2054,123,123,100,453,745.5,53.1402581158181,21753.7203772608
"2054/2055",2055,123,123,100,552,735,48.6154908320759,21807.3871730473
"2055/2056",2056,123,123,100,582,799.5,51.4192804949716,21013.5037986943
"2056/2057",2057,123,123,100,444,849.5,52.070339917831,21126.5212069871
"2057/2058",2058,123,123,100,652,774,55.7512686314471,21169.5837242119
"2058/2059",2059,123,123,100,483,675,45.5659495054515,22507.4860522812
"2059/2060",2060,123,123,100,559,688.5,46.2370124236691,22352.7566369288
"2060/2061",2061,123,123,100,479,641.5,48.697125290671,22894.2901360895
"2061/2062",2062,123,123,100,516,776.5,53.6190756037586,21485.5362287471
"2062/2063",2063,123,123,100,465,641.5,45.5366444946521,22693.8958722623
"2063/2064",2064,123,123,100,541,864.5,56.1844347011288,20649.8098078649
"2064/2065",2065,123,123,100,462,547.5,42.0013760824486,23645.6214548675
"2065/2066",2066,123,123,100,560,634.5,43.0418228597773,22599.4398627663
"2066/2067",2067,123,123,100,505,759,53.0692540554155,21572.5486388225
"2067/2068",2068,123,123,100,442,569.5,44.151522145969,23323.2497244794
"2068/2069",2069,123,123,100,464,399,42.3783585276719,24762.0013297359
"2069/2070",2070,123,123,100,446,588.5,45.033918236536,23293.4556839
"2070/2071",2071,123,123,100,593,898.5,54.6385350765913,20371.4572702423
"2071/2072",2072,123,123,100,500,791,52.5730218049571,21312.8092713719
"2072/2073",2073,123,123,100,639,835,50.9640121960765,20622.3358509215
"2073/2074",2074,123,123,100,634,1050.5,61.6891672455586,18818.8154058363
"2074/2075",2075,123,123,100,467,889.5,56.955161918102,20604.4897535527
"2075/2076",2076,123,123,100,456,692.5,46.6253672356352,22343.5785309384
"2076/2077",2077,123,123,100,429,632.5,46.0007181501032,23050.881110915
"2077/2078",2078,123,123,100,516,810,55.0071351744764,21356.1473301547
"2078/2079",2079,123,123,100,512,769,52.5158060107033,21715.000917309
"2079/2080",2080,123,123,100,490,655.5,46.3505619840007,22250.1169284498
"2080/2081",2081,123,123,100,567,901,50.9342548603536,20233.0450845761
"2081/2082",2082,123,123,100,590,813,54.9554497267472,20975.3401827002
"2082/2083",2083,123,123,100,433,682,45.0605283386585,22349.6422622623
"2083/2084",2084,123,123,100,510,671.5,47.8069098431642,22487.6043056184
"2084/2085",2085,123,123,100,547,650,45.6122437207277,22563.5664253505
"2085/2086",2086,123,123,100,351,473,44.189761885621,24042.6200861447
"2086/2087",2087,123,123,100,708,864,52.2043702571036,20308.4670996461
"2087/2088",2088,123,123,100,426,675.5,48.5985463430452,22577.5212730188
"2088/2089",2089,123,123,100,466,806,52.1196037968466,21322.0374206398
"2089/2090",2090,123,123,100,462,705,50.4440437674912,22241.9412811194
"2090/2091",2091,123,123,100,355,803.5,54.647727716032,21424.7655501179
"2091/2092",2092,123,123,100,528,719,47.9405293129948,21860.8392710686
"2092/2093",2093,123,123,100,292,363.5,37.7244495403238,25524.323380366
"2093/2094",2094,123,123,100,268,532,43.2670131308068,23883.2757937275
"2094/2095",2095,123,123,100,568,761.5,48.1955224745716,21820.659659598
"2095/2096",2096,123,123,100,461,912,55.2272168386507,20475.7863847688
"2096/2097",2097,123,123,100,393,612.5,43.7178065342914,23122.2203818467
"2097/2098",2098,123,123,100,352,622.5,48.1759285739126,23031.4286948666
"2098/2099",2099,123,123,100,547,831.5,51.1127523412069,21019.4806563687
"2099/2100",2100,123,123,100,407,538,42.9673946372441,24057.1081884746
