"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1804,1878,86.0573096722626,3063.78830976817
"2000/2001",2001,123,123,100,1833,2054,90.0024494631325,3251.23234643489
"2001/2002",2002,123,123,100,1877,2051,89.9197624422708,3037.47117975245
"2002/2003",2003,123,123,100,1782,1880.5,88.0121079518603,3018.20865312158
"2003/2004",2004,123,123,100,1947,1979.5,89.897067027987,2791.08689742716
"2004/2005",2005,123,123,100,1855,2075.5,89.5628378116128,3027.90084785054
"2005/2006",2006,123,123,100,1683,1981.5,89.2448132728903,3027.6044310588
"2006/2007",2007,123,123,100,1671,1827,86.0852552645053,3142.46171780222
"2007/2008",2008,123,123,100,1658,2014.5,90.9164131023936,4508.9460388319
"2008/2009",2009,123,123,100,1712,1859.5,88.1644357626317,3422.21590190229
"2009/2010",2010,123,123,100,1929,1908.5,88.948100173277,2247.74133737601
"2010/2011",2011,123,123,100,2036,2261.5,93.6700047598415,2637.5497041014
"2011/2012",2012,123,123,100,1743,1999.5,89.6124578694239,3028.16205672768
"2012/2013",2013,123,123,100,1793,1917.5,86.605197082627,2256.85762472148
"2013/2014",2014,123,123,100,1824,2034,90.3468340918821,3247.41281138174
"2014/2015",2015,123,123,100,1783,1988,90.3068560788238,3441.25989418756
"2015/2016",2016,123,123,100,1914,2150.5,91.6214101636247,3454.41979027726
"2016/2017",2017,123,123,100,1731,2124.5,90.5279122232469,4734.78466593032
"2017/2018",2018,123,123,100,1777,2059.5,91.3029039339053,3629.1980397111
"2018/2019",2019,123,123,100,1642,1864,86.6984346803474,2802.09736746305
"2019/2020",2020,123,123,100,1975,2140,91.6311570981447,2680.23014759878
"2020/2021",2021,123,123,100,1819,1983,90.1224619810905,3117.63696109666
"2021/2022",2022,123,123,100,1788,2054.5,91.2419484251677,4177.20094647363
"2022/2023",2023,123,123,100,1790,2143,90.7653172277815,3453.54075564956
"2023/2024",2024,123,123,100,1786,1897.5,89.4661499597141,3198.09948519384
"2024/2025",2025,123,123,100,1696,1944.5,86.7876867447203,4176.4795519982
"2025/2026",2026,123,123,100,1726,1992.5,88.9157929959156,3404.36325230612
"2026/2027",2027,123,123,100,1959,2171.5,91.5042173127758,3438.58631170099
"2027/2028",2028,123,123,100,1769,1999.5,88.5464093330984,3966.66856965539
"2028/2029",2029,123,123,100,1939,1857.5,86.4103442991063,2476.69867915311
"2029/2030",2030,123,123,100,1680,2147.5,90.9234063762096,3997.86669737636
"2030/2031",2031,123,123,100,1809,1893,85.6810660224837,2964.5669631036
"2031/2032",2032,123,123,100,2044,2182,91.4699597828021,2800.35136237601
"2032/2033",2033,123,123,100,1975,1838.5,88.1898973316347,2235.37460132386
"2033/2034",2034,123,123,100,1723,1988,92.1243952236737,3333.18033736967
"2034/2035",2035,123,123,100,1790,2161,92.4461721465732,3641.47048997972
