"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2382,0,49935.3933741023
"2000/2001",2001,123,123,100,2,-2268,0,49303.4993878545
"2001/2002",2002,123,123,100,0,-2438.5,0,50491.9871912376
"2002/2003",2003,123,123,100,0,-2412.5,0,50633.5974508082
"2003/2004",2004,123,123,100,0,-2423,0,50542.9453477268
"2004/2005",2005,123,123,100,0,-2411.5,0,49759.3433781127
"2005/2006",2006,123,123,100,8,-2283,0,48921.6100438458
"2006/2007",2007,123,123,100,0,-2367.5,0,49754.7890753055
"2007/2008",2008,123,123,100,0,-2395.5,0,49420.7487876096
"2008/2009",2009,123,123,100,0,-2385,0,50254.1717255437
"2009/2010",2010,123,123,100,0,-2498.5,0,51128.3632947037
"2010/2011",2011,123,123,100,0,-2313,0,49234.2459895315
"2011/2012",2012,123,123,100,0,-2439.5,0,50822.9070629855
"2012/2013",2013,123,123,100,0,-2480,0,51292.5028840704
"2013/2014",2014,123,123,100,0,-2360.5,0,49344.7331061121
"2014/2015",2015,123,123,100,1,-2458,0,50739.2422622908
"2015/2016",2016,123,123,100,0,-2356.5,0,49620.4638525555
"2016/2017",2017,123,123,100,0,-2260.5,0,48732.062342023
"2017/2018",2018,123,123,100,4,-2170.5,0,48086.2304408173
"2018/2019",2019,123,123,100,0,-2516.5,0,50947.2699356196
"2019/2020",2020,123,123,100,0,-2445,0,50084.0813164469
"2020/2021",2021,123,123,100,0,-2441.5,0,50744.4708297271
"2021/2022",2022,123,123,100,0,-2385.5,0,49742.9053098252
"2022/2023",2023,123,123,100,2,-2246,0,48490.3154380796
"2023/2024",2024,123,123,100,0,-2596,0,51762.414136549
"2024/2025",2025,123,123,100,0,-2307,0,49039.0861403579
"2025/2026",2026,123,123,100,3,-2296.5,0,49146.2710823398
"2026/2027",2027,123,123,100,0,-2482,0,50397.090937797
"2027/2028",2028,123,123,100,2,-2351,0,49368.8024768652
"2028/2029",2029,123,123,100,0,-2422.5,0,50670.3640369214
"2029/2030",2030,123,123,100,0,-2397,0,49732.9466157388
"2030/2031",2031,123,123,100,0,-2399,0,49855.5047684191
"2031/2032",2032,123,123,100,0,-2288.5,0,49338.449065309
"2032/2033",2033,123,123,100,0,-2525.5,0,51626.0635985425
"2033/2034",2034,123,123,100,0,-2495,0,50816.0363674099
"2034/2035",2035,123,123,100,1,-2229.5,0,48423.7156414287
"2035/2036",2036,123,123,100,0,-2222.5,0,48490.746805883
"2036/2037",2037,123,123,100,3,-2387.5,0,50003.3188790418
"2037/2038",2038,123,123,100,0,-2558,0,51074.0683723893
"2038/2039",2039,123,123,100,0,-2454.5,0,50275.2122258302
"2039/2040",2040,123,123,100,0,-2402,0,50107.3634734321
"2040/2041",2041,123,123,100,0,-2416.5,0,50231.0361600565
"2041/2042",2042,123,123,100,0,-2453.5,0,50608.094080654
"2042/2043",2043,123,123,100,0,-2404.5,0,49911.7039560182
"2043/2044",2044,123,123,100,1,-2305,0,49300.4517103042
"2044/2045",2045,123,123,100,0,-2239,0,48572.7306457544
"2045/2046",2046,123,123,100,0,-2108.5,0,47581.6098733181
"2046/2047",2047,123,123,100,0,-2381,0,49725.2870922154
"2047/2048",2048,123,123,100,0,-2371.5,0,49851.1382630225
"2048/2049",2049,123,123,100,0,-2465,0,50705.5556918215
"2049/2050",2050,123,123,100,2,-2381.5,0,49275.5427992605
"2050/2051",2051,123,123,100,0,-2425,0,50025.0021646693
"2051/2052",2052,123,123,100,0,-2576,0,51370.6805004487
"2052/2053",2053,123,123,100,0,-2463,0,50795.9598784726
"2053/2054",2054,123,123,100,0,-2445.5,0,50181.5925016291
"2054/2055",2055,123,123,100,0,-2529,0,51232.0326523129
"2055/2056",2056,123,123,100,9,-2499.5,0,51361.0909246188
"2056/2057",2057,123,123,100,3,-2427,0,50391.8432572912
"2057/2058",2058,123,123,100,5,-2530,0,51842.6437445562
"2058/2059",2059,123,123,100,0,-2457.5,0,50385.949603647
"2059/2060",2060,123,123,100,4,-2496,0,50923.7762248907
"2060/2061",2061,123,123,100,6,-2329.5,0,49422.4614758864
"2061/2062",2062,123,123,100,3,-2409,0,50495.1834109928
"2062/2063",2063,123,123,100,3,-2398,0,50128.6777026262
"2063/2064",2064,123,123,100,0,-2542.5,0,51131.4751627352
"2064/2065",2065,123,123,100,0,-2412,0,50101.9843224529
"2065/2066",2066,123,123,100,2,-2435.5,0,50375.0783779267
"2066/2067",2067,123,123,100,1,-2515,0,51141.6535070613
"2067/2068",2068,123,123,100,0,-2339.5,0,49588.7054092269
"2068/2069",2069,123,123,100,3,-2354.5,0,49333.5881856643
"2069/2070",2070,123,123,100,7,-2389,0,49806.5668753516
"2070/2071",2071,123,123,100,0,-2579.5,0,51735.5566116869
"2071/2072",2072,123,123,100,0,-2511.5,0,51209.0835103355
"2072/2073",2073,123,123,100,0,-2655,0,52578.5104653072
"2073/2074",2074,123,123,100,0,-2622.5,0,52246.9498579092
"2074/2075",2075,123,123,100,1,-2468.5,0,50708.4789227154
"2075/2076",2076,123,123,100,0,-2408,0,50245.5515586529
"2076/2077",2077,123,123,100,0,-2326,0,48949.3858051859
"2077/2078",2078,123,123,100,0,-2490.5,0,51077.8544646315
"2078/2079",2079,123,123,100,0,-2482,0,50682.6685903315
"2079/2080",2080,123,123,100,5,-2439.5,0,50341.9736971166
"2080/2081",2081,123,123,100,0,-2568.5,0,51502.769411765
"2081/2082",2082,123,123,100,0,-2519,0,51462.3657994475
"2082/2083",2083,123,123,100,0,-2332.5,0,49571.7513078768
"2083/2084",2084,123,123,100,0,-2477,0,50399.6606089231
"2084/2085",2085,123,123,100,0,-2374.5,0,49860.4329969045
"2085/2086",2086,123,123,100,0,-2234,0,48625.6628281511
"2086/2087",2087,123,123,100,0,-2665,0,52395.7756972052
"2087/2088",2088,123,123,100,0,-2334.5,0,49586.1576015055
"2088/2089",2089,123,123,100,0,-2380.5,0,49455.927676674
"2089/2090",2090,123,123,100,0,-2449,0,50373.6830882188
"2090/2091",2091,123,123,100,6,-2296.5,0,49592.3363345228
"2091/2092",2092,123,123,100,0,-2480.5,0,50756.0294484962
"2092/2093",2093,123,123,100,0,-2067,0,47030.0571310166
"2093/2094",2094,123,123,100,0,-2206.5,0,48579.9458462261
"2094/2095",2095,123,123,100,1,-2522.5,0,50917.5690365769
"2095/2096",2096,123,123,100,0,-2525.5,0,51700.2488123849
"2096/2097",2097,123,123,100,0,-2374,0,49765.3449420575
"2097/2098",2098,123,123,100,0,-2286,0,49148.1118267793
"2098/2099",2099,123,123,100,2,-2506,0,50540.2256838065
"2099/2100",2100,123,123,100,0,-2289.5,0,48914.981774509
