"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1154,1509,78.0390105585307,12523.8734828386
"2000/2001",2001,123,123,100,992,1434,72.9630319421635,13689.9216092311
"2001/2002",2002,123,123,100,1032,1480,76.2409693048704,13094.658793735
"2002/2003",2003,123,123,100,1153,1506.5,76.6062670492688,12278.8889170062
"2003/2004",2004,123,123,100,1131,1573,76.9074299867029,12340.6673423317
"2004/2005",2005,123,123,100,1039,1498.5,75.4775937761685,13305.1770923145
"2005/2006",2006,123,123,100,1047,1447.5,73.6215327262804,13240.1160168357
"2006/2007",2007,123,123,100,1186,1467,74.0904994838849,12647.7670174721
"2007/2008",2008,123,123,100,895,1200.5,65.7663125728186,15828.8181758465
"2008/2009",2009,123,123,100,1072,1390,73.1994966375349,13334.3096140674
"2009/2010",2010,123,123,100,1268,1742.5,80.7995645420112,10712.9312721606
"2010/2011",2011,123,123,100,920,1588,80.6785806655955,13299.6851164574
"2011/2012",2012,123,123,100,1013,1467.5,74.8828085176751,12907.7333611106
"2012/2013",2013,123,123,100,1177,1616.5,80.0120188017033,10916.097998481
"2013/2014",2014,123,123,100,1015,1449,77.0241397810817,13632.2590297237
"2014/2015",2015,123,123,100,1067,1464.5,71.8672968009867,13518.8070931635
"2015/2016",2016,123,123,100,934,1478,74.3076124352813,14091.8036802865
"2016/2017",2017,123,123,100,756,1216.5,70.307435760586,16593.6118200261
"2017/2018",2018,123,123,100,952,1386,70.9157937683021,14727.8195051986
"2018/2019",2019,123,123,100,1107,1426,74.7126250303556,12138.1524496567
"2019/2020",2020,123,123,100,1053,1559,80.7349816454625,12567.9271956622
"2020/2021",2021,123,123,100,1084,1535,74.9893473891934,13004.7062186196
"2021/2022",2022,123,123,100,896,1392,71.5478067856602,14657.4412151347
"2022/2023",2023,123,123,100,888,1403.5,73.1597378248007,14440.554824396
"2023/2024",2024,123,123,100,1106,1500,75.0438206359913,12536.7811913644
"2024/2025",2025,123,123,100,961,1294.5,72.1237149058461,14680.9410230219
"2025/2026",2026,123,123,100,987,1357,74.4471197582675,14046.4896784611
"2026/2027",2027,123,123,100,975,1485,74.9587928520114,14034.8886802602
"2027/2028",2028,123,123,100,1003,1336.5,69.2225848747803,15098.8659686884
"2028/2029",2029,123,123,100,1241,1700,80.9598927503594,10896.2460575956
"2029/2030",2030,123,123,100,893,1301.5,71.798316923253,15183.6653147857
"2030/2031",2031,123,123,100,1150,1555,75.4583212954853,12375.5128229461
"2031/2032",2032,123,123,100,992,1576,77.5695205609677,13032.808313468
"2032/2033",2033,123,123,100,1272,1727.5,80.8317848262154,10523.6244144533
"2033/2034",2034,123,123,100,1020,1455,74.8319477224754,13162.4068957414
"2034/2035",2035,123,123,100,886,1362.5,69.274805614165,15244.7716188473
"2035/2036",2036,123,123,100,969,1612,77.8810821682823,12846.6412661918
"2036/2037",2037,123,123,100,1036,1259,66.3079666880217,14929.9918169146
"2037/2038",2038,123,123,100,1143,1615,80.5660934282214,11504.5614127573
"2038/2039",2039,123,123,100,982,1456,75.3522710217358,14506.3074021628
"2039/2040",2040,123,123,100,988,1495.5,77.5405773219627,13560.1981669804
"2040/2041",2041,123,123,100,1095,1493.5,73.3772824285452,13494.7630446637
"2041/2042",2042,123,123,100,1122,1601,76.8361723013486,12531.7794009312
"2042/2043",2043,123,123,100,1019,1539.5,73.5557963780984,13382.5680814995
"2043/2044",2044,123,123,100,1054,1515,76.4974891673455,13384.0293149715
"2044/2045",2045,123,123,100,899,1456,75.5016234793502,14453.1528127063
"2045/2046",2046,123,123,100,836,1272,69.6339486437346,15921.9041033508
"2046/2047",2047,123,123,100,951,1378.5,72.619552200239,15063.0452755541
"2047/2048",2048,123,123,100,955,1490.5,75.9479807700436,13290.5719768484
"2048/2049",2049,123,123,100,1212,1477,76.6555713350517,12079.5603567949
"2049/2050",2050,123,123,100,934,1183.5,68.0265291270598,13984.1170962686
"2050/2051",2051,123,123,100,1178,1482.5,76.2176037948484,12611.1103407042
"2051/2052",2052,123,123,100,1281,1694,78.8894844584929,10778.1066148393
"2052/2053",2053,123,123,100,1181,1681.5,81.1090585462434,11287.2716440707
"2053/2054",2054,123,123,100,1169,1611.5,79.4884426169274,12218.7444454497
"2054/2055",2055,123,123,100,1102,1605,78.3481098006987,12085.002647453
"2055/2056",2056,123,123,100,1176,1643.5,80.3886512760464,10926.1087856693
"2056/2057",2057,123,123,100,1308,1705,80.2087928371175,10796.8043870945
"2057/2058",2058,123,123,100,1223,1667,81.4672955028464,11448.728540903
"2058/2059",2059,123,123,100,1057,1483,72.4921165590158,13565.801035325
"2059/2060",2060,123,123,100,1049,1390,77.7046951363409,13051.6244534533
"2060/2061",2061,123,123,100,1028,1507,77.2502265963476,12825.0428990275
"2061/2062",2062,123,123,100,1250,1706,81.194562112647,10905.8542843321
"2062/2063",2063,123,123,100,1138,1530.5,74.1441102834069,13293.6027667671
"2063/2064",2064,123,123,100,1160,1567,79.8314242366268,11346.235216829
"2064/2065",2065,123,123,100,1024,1506,76.9733780974466,14109.5723595312
"2065/2066",2066,123,123,100,1018,1295,70.3551884534372,14322.2473609755
"2066/2067",2067,123,123,100,1127,1722,82.5934265327915,11165.0519578373
"2067/2068",2068,123,123,100,1016,1423.5,71.5033615813854,14102.1869395515
"2068/2069",2069,123,123,100,836,1226,68.4248727745153,16407.7106173541
"2069/2070",2070,123,123,100,999,1453.5,75.5838650088399,13887.7888874793
"2070/2071",2071,123,123,100,1274,1761,82.5032149248218,10228.8550598901
"2071/2072",2072,123,123,100,1133,1674,82.7037885951158,11503.9490363467
"2072/2073",2073,123,123,100,1153,1409.5,75.9569479864713,12109.9078531582
"2073/2074",2074,123,123,100,1429,1872.5,86.8305640427752,8659.6866760077
"2074/2075",2075,123,123,100,1261,1754.5,82.3909235778074,10303.3057785342
"2075/2076",2076,123,123,100,1120,1503.5,78.2119354399265,13206.1287159463
"2076/2077",2077,123,123,100,1037,1308.5,68.8532616026478,15071.202194904
"2077/2078",2078,123,123,100,1163,1661,81.6004828545902,11003.4743135981
"2078/2079",2079,123,123,100,1115,1603.5,77.6836412386219,12287.9530255618
"2079/2080",2080,123,123,100,1045,1489.5,77.2123303715089,13210.3216954963
"2080/2081",2081,123,123,100,1281,1727,81.0849668580086,10246.0780488001
"2081/2082",2082,123,123,100,1237,1616.5,80.6151759481618,11032.77296972
"2082/2083",2083,123,123,100,1134,1635,78.4652859311518,12240.5062546832
"2083/2084",2084,123,123,100,1090,1454,72.4906329112946,13664.722202884
"2084/2085",2085,123,123,100,1128,1327,71.2891558316915,14052.7049910584
"2085/2086",2086,123,123,100,860,1373,71.1287660136186,15225.3531339252
"2086/2087",2087,123,123,100,1189,1523,77.1807184226509,11306.5706949933
"2087/2088",2088,123,123,100,1078,1481.5,76.3698556424442,12741.7873282544
"2088/2089",2089,123,123,100,1250,1568,77.2094615672268,11502.289561253
"2089/2090",2090,123,123,100,1123,1597.5,76.7103200874717,12721.0265770573
"2090/2091",2091,123,123,100,1228,1814,82.6170602186794,10787.6331787556
"2091/2092",2092,123,123,100,1045,1481,77.9759663465193,12374.5706837606
"2092/2093",2093,123,123,100,819,1213,62.2706918378044,16542.7887912979
