"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1005,1451.5,76.7997439643838,12675.5480924648
"2000/2001",2001,123,123,100,985,1365.5,71.5396961938572,13642.1623745657
"2001/2002",2002,123,123,100,1164,1538.5,80.5599586497981,11108.5963389674
"2002/2003",2003,123,123,100,1058,1505.5,74.872467100441,12668.3178636021
"2003/2004",2004,123,123,100,956,1331,74.4423353904019,13871.8577980015
"2004/2005",2005,123,123,100,1017,1358,77.5472740922631,12527.6152313445
"2005/2006",2006,123,123,100,954,1248.5,71.9082415135942,14340.5931261491
"2006/2007",2007,123,123,100,953,1134,68.408255603538,15005.2502178643
"2007/2008",2008,123,123,100,1072,1382,78.2738426003817,11131.8052915436
"2008/2009",2009,123,123,100,1144,1632,83.3453869017696,11398.4644991136
"2009/2010",2010,123,123,100,1003,1463,76.8271460133865,13061.5592643499
"2010/2011",2011,123,123,100,923,1262.5,71.2433031975484,13603.154539983
"2011/2012",2012,123,123,100,1120,1570.5,79.8263139122321,11796.4565968229
"2012/2013",2013,123,123,100,976,1440,75.6564057051366,12973.3682955564
"2013/2014",2014,123,123,100,1100,1507.5,78.9943444451792,12100.4350384548
"2014/2015",2015,123,123,100,1119,1521,79.3445669158725,10815.50124088
"2015/2016",2016,123,123,100,1140,1584.5,81.3629108744592,10591.8934269717
"2016/2017",2017,123,123,100,1086,1403.5,76.7692425956668,11505.7395706687
"2017/2018",2018,123,123,100,1001,1324.5,69.266830095037,14387.8104313561
"2018/2019",2019,123,123,100,1070,1474.5,76.4383527997422,11789.9806302176
"2019/2020",2020,123,123,100,1072,1466,77.2314302488053,11228.972977072
"2020/2021",2021,123,123,100,1023,1535.5,78.9778647515891,12196.4871742371
"2021/2022",2022,123,123,100,1124,1505.5,78.4655780596263,11287.8281778714
"2022/2023",2023,123,123,100,907,1221,69.4403282616527,15151.4823131324
"2023/2024",2024,123,123,100,1145,1562.5,82.4595275021084,9603.18714718265
"2024/2025",2025,123,123,100,935,1325.5,73.2467823473016,13355.2300378978
"2025/2026",2026,123,123,100,1052,1435,75.927439411932,12835.4299183027
"2026/2027",2027,123,123,100,1244,1633,83.5033262352736,10057.482941723
"2027/2028",2028,123,123,100,1017,1265.5,73.3980378925039,12306.692478355
"2028/2029",2029,123,123,100,925,1298,72.5510421096819,14105.801668745
"2029/2030",2030,123,123,100,1109,1339.5,76.1594002054308,11218.6282065799
"2030/2031",2031,123,123,100,939,1502,80.3803739796354,12478.4706262085
"2031/2032",2032,123,123,100,873,1091.5,68.333919474017,15264.1122834724
"2032/2033",2033,123,123,100,1002,1589,82.7224128232124,11941.4570062226
"2033/2034",2034,123,123,100,1128,1480.5,77.463567229267,11388.9563816376
"2034/2035",2035,123,123,100,1000,1277.5,72.8397083768286,13576.5072841323
"2035/2036",2036,123,123,100,809,1195,68.3724580076578,16077.5054769912
"2036/2037",2037,123,123,100,1116,1488,79.7185562611412,11355.8500290951
"2037/2038",2038,123,123,100,992,1442.5,80.8277394195047,11535.0360901784
"2038/2039",2039,123,123,100,1149,1474.5,78.871068203533,10649.9681197261
"2039/2040",2040,123,123,100,1075,1489.5,78.832415439746,11544.3451838852
"2040/2041",2041,123,123,100,987,1366.5,73.7656088114036,12975.1265311688
"2041/2042",2042,123,123,100,1038,1457,76.8328395121544,12139.5789021305
"2042/2043",2043,123,123,100,1010,1327,72.214279749106,12988.7151657837
"2043/2044",2044,123,123,100,1045,1373,73.4015327203078,13422.0134321065
"2044/2045",2045,123,123,100,996,1353,75.1511606433423,13345.4112794683
"2045/2046",2046,123,123,100,875,1174.5,68.4613587654885,14979.9433158063
"2046/2047",2047,123,123,100,1030,1309.5,75.4260127956886,12208.9542320999
"2047/2048",2048,123,123,100,1127,1414.5,76.4492913586146,12145.2228318956
"2048/2049",2049,123,123,100,980,1630.5,82.4570043501535,12312.0799694015
"2049/2050",2050,123,123,100,956,1320,70.8816298831725,13658.8522200137
"2050/2051",2051,123,123,100,921,1424.5,77.8840081951039,12607.2696419815
"2051/2052",2052,123,123,100,969,1505.5,78.6647606817314,12536.9750718223
"2052/2053",2053,123,123,100,1120,1471,77.1021290080653,11399.6242646752
"2053/2054",2054,123,123,100,885,1352,73.3430464517778,13304.9861479402
"2054/2055",2055,123,123,100,1079,1488.5,78.5170796078146,11217.2434639316
"2055/2056",2056,123,123,100,1019,1493.5,78.5460225806955,11994.2610715237
"2056/2057",2057,123,123,100,828,1179.5,67.6252153637588,15626.3321312321
"2057/2058",2058,123,123,100,1328,1642,79.9422247590664,9318.53683818784
"2058/2059",2059,123,123,100,1066,1440,78.0546511499415,11623.1290742662
"2059/2060",2060,123,123,100,1166,1560,77.347467959501,11015.0770772379
"2060/2061",2061,123,123,100,1015,1324,72.6609751538463,14004.8014843334
"2061/2062",2062,123,123,100,841,1178.5,67.0383348886799,15242.8458364438
"2062/2063",2063,123,123,100,952,1267.5,74.678927572636,12418.8757289359
"2063/2064",2064,123,123,100,1011,1598.5,80.3657681369177,11781.3832040876
"2064/2065",2065,123,123,100,1116,1417,72.609819918026,11944.3534281123
"2065/2066",2066,123,123,100,1160,1504.5,80.3626354515736,10788.4568265174
"2066/2067",2067,123,123,100,1021,1393,73.4869392003875,12680.7369621135
"2067/2068",2068,123,123,100,1033,1356.5,74.1361911800313,12757.9425295396
"2068/2069",2069,123,123,100,1279,1450,78.3623877074579,10528.4561042106
"2069/2070",2070,123,123,100,1036,1513.5,78.5878131017453,12478.1563110184
"2070/2071",2071,123,123,100,986,1427.5,74.2960707840903,12630.8398660785
"2071/2072",2072,123,123,100,1048,1470.5,76.6226452317533,12129.9987934856
"2072/2073",2073,123,123,100,1325,1795.5,83.472408844149,9109.11193731986
"2073/2074",2074,123,123,100,1021,1565,80.4626488665726,11883.7258223649
"2074/2075",2075,123,123,100,932,1189.5,67.5215951452101,15011.9095050693
"2075/2076",2076,123,123,100,1069,1597,79.8100758825258,11590.1569500184
"2076/2077",2077,123,123,100,998,1425,74.574179308378,12404.6052654712
"2077/2078",2078,123,123,100,1024,1566,81.0575295408935,12320.1503931005
"2078/2079",2079,123,123,100,970,1409,74.6398027422683,12427.9136304101
"2079/2080",2080,123,123,100,1102,1348,76.1675860566947,12119.5609150883
"2080/2081",2081,123,123,100,1072,1532,75.8592291794357,11581.8313949658
"2081/2082",2082,123,123,100,1047,1449,74.0707715619155,12358.1530931192
"2082/2083",2083,123,123,100,906,1148.5,67.8635334485207,14588.0435220925
"2083/2084",2084,123,123,100,1112,1454.5,80.8662265553412,11232.9569061948
"2084/2085",2085,123,123,100,1022,1293,73.6465032516771,12058.6396767329
"2085/2086",2086,123,123,100,1050,1323.5,73.4439960595173,12968.4517035009
"2086/2087",2087,123,123,100,1191,1572.5,80.989805611769,9055.08184552658
