"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,574,1113,65.7102234377195,18533.1557123932
"2000/2001",2001,123,123,100,504,896,57.2675356769856,20042.6034100458
"2001/2002",2002,123,123,100,557,1052,61.5194045843287,18822.5337526721
"2002/2003",2003,123,123,100,671,1124.5,61.2771310950766,18076.8158172019
"2003/2004",2004,123,123,100,608,1092.5,64.0004975737214,18512.6010676434
"2004/2005",2005,123,123,100,570,1015.5,61.9689758154316,19218.7132536706
"2005/2006",2006,123,123,100,582,936,61.3568970548041,19723.1004965459
"2006/2007",2007,123,123,100,696,1079.5,64.6585104670415,18374.8122785024
"2007/2008",2008,123,123,100,480,778.5,51.8340911091686,21086.7963184079
"2008/2009",2009,123,123,100,608,954.5,58.7032442445487,19150.1847556325
"2009/2010",2010,123,123,100,709,1320.5,67.3093217506553,16477.4612796622
"2010/2011",2011,123,123,100,401,948,61.2836588008716,19970.5313296447
"2011/2012",2012,123,123,100,559,1048.5,65.4358255675334,18744.6241331669
"2012/2013",2013,123,123,100,704,1271,68.6537946822814,16715.5204290166
"2013/2014",2014,123,123,100,551,972.5,56.0098435994298,19675.6888096766
"2014/2015",2015,123,123,100,600,1036,62.8767199578499,18933.1715785144
"2015/2016",2016,123,123,100,492,959.5,60.188289480863,19725.7342856871
"2016/2017",2017,123,123,100,419,661,48.4070688527074,22624.2547643536
"2017/2018",2018,123,123,100,435,815,57.4328038948254,21120.0849178501
"2018/2019",2019,123,123,100,731,1028,62.5278775946638,17996.6676970255
"2019/2020",2020,123,123,100,580,1118.5,60.1928780560922,18371.4735276464
"2020/2021",2021,123,123,100,622,1103.5,62.0307201519131,18497.7577700692
"2021/2022",2022,123,123,100,413,853.5,55.4136582434412,20538.0409766983
"2022/2023",2023,123,123,100,412,726.5,50.2409726456274,21636.712978825
"2023/2024",2024,123,123,100,750,1128,62.3777837114542,17898.2417593049
"2024/2025",2025,123,123,100,575,877,53.91883624104,20452.9768879847
"2025/2026",2026,123,123,100,596,957,60.9445509538607,19630.352254271
"2026/2027",2027,123,123,100,540,948.5,59.4135408624447,19826.6776766176
"2027/2028",2028,123,123,100,521,856.5,55.6380645753834,20470.1109243659
"2028/2029",2029,123,123,100,613,1290,69.2376222681869,16676.5807255832
"2029/2030",2030,123,123,100,499,767,54.8484667465623,21243.9804422064
"2030/2031",2031,123,123,100,597,1181,64.643952636477,17775.7070378098
"2031/2032",2032,123,123,100,348,903.5,58.6437386390585,19892.4873581594
"2032/2033",2033,123,123,100,691,1389,70.6970248217563,15807.4069055011
"2033/2034",2034,123,123,100,608,1001,58.3922937507268,19013.0115277446
"2034/2035",2035,123,123,100,440,757.5,54.4059929939826,21751.2926197019
"2035/2036",2036,123,123,100,407,1012,61.705034583616,19628.1206533238
"2036/2037",2037,123,123,100,631,949.5,55.7844225770987,19873.8047213159
"2037/2038",2038,123,123,100,680,1212,67.3105504657788,17003.6761823939
"2038/2039",2039,123,123,100,504,963,58.3065433696252,20054.4097885001
"2039/2040",2040,123,123,100,568,963.5,56.2893862884494,19726.5712306346
"2040/2041",2041,123,123,100,596,1005,60.2073632960351,19474.5109145371
"2041/2042",2042,123,123,100,591,1127.5,63.9212426126082,18201.3024478145
"2042/2043",2043,123,123,100,582,957.5,55.964615357861,19728.7286803578
"2043/2044",2044,123,123,100,537,958.5,59.1865415892257,19742.2293195543
"2044/2045",2045,123,123,100,345,842,57.3854208574026,20924.2509632772
"2045/2046",2046,123,123,100,303,701,52.5363273072385,22399.6152093345
"2046/2047",2047,123,123,100,457,844,52.5065765005829,20826.2016124343
"2047/2048",2048,123,123,100,506,936.5,60.4562769193358,19602.7871394092
"2048/2049",2049,123,123,100,723,1144.5,63.5834031713325,18009.7519745473
"2049/2050",2050,123,123,100,631,898.5,58.6256853459345,19324.8445019424
"2050/2051",2051,123,123,100,649,1141,63.5999767592198,18132.3996630013
"2051/2052",2052,123,123,100,720,1325,70.2687234599234,16306.1109395521
"2052/2053",2053,123,123,100,730,1207,66.5598981087069,17167.3957845997
"2053/2054",2054,123,123,100,597,1139,64.8572738752755,18269.6316006212
"2054/2055",2055,123,123,100,657,1106.5,62.446961969571,18187.7746534981
"2055/2056",2056,123,123,100,748,1216,71.137350816859,16811.6013344433
"2056/2057",2057,123,123,100,688,1300,71.25497306123,16913.738074569
"2057/2058",2058,123,123,100,735,1146.5,67.886997686991,17348.6185137453
"2058/2059",2059,123,123,100,588,1048,61.4392962135844,18981.3648316469
"2059/2060",2060,123,123,100,652,989,62.7589315663527,18880.3192219548
"2060/2061",2061,123,123,100,542,988,60.9821400569208,19314.1800805321
"2061/2062",2062,123,123,100,693,1165,66.3262307870336,17621.9823363721
"2062/2063",2063,123,123,100,542,1076,60.8307005986289,18976.9755711807
"2063/2064",2064,123,123,100,693,1246,71.5990275554586,16806.5997087788
"2064/2065",2065,123,123,100,532,933,58.1712748281698,19985.4863249129
"2065/2066",2066,123,123,100,639,941.5,60.3181368538617,19621.297768672
"2066/2067",2067,123,123,100,617,1161,62.4866257320273,17649.0825026836
"2067/2068",2068,123,123,100,533,960,61.6053674490486,19873.4763220306
"2068/2069",2069,123,123,100,454,687,53.1127430856732,22217.1675639264
"2069/2070",2070,123,123,100,504,927,54.0306644297507,19972.0936689861
"2070/2071",2071,123,123,100,797,1341.5,66.9452448062584,16175.5143444557
"2071/2072",2072,123,123,100,628,1207.5,66.8336769490124,17358.9360341141
"2072/2073",2073,123,123,100,805,1137.5,60.0008729771425,17189.9922431
"2073/2074",2074,123,123,100,861,1593,76.7303357328756,13903.3631849345
"2074/2075",2075,123,123,100,665,1329,69.2018355043911,16291.8054894814
"2075/2076",2076,123,123,100,587,1064,59.8254420067733,18950.3575791791
"2076/2077",2077,123,123,100,575,893,56.9718214291734,20446.1072003869
"2077/2078",2078,123,123,100,641,1184.5,66.2225920809151,17296.5968708163
"2078/2079",2079,123,123,100,613,1166.5,62.517726415771,17962.0297480393
"2079/2080",2080,123,123,100,590,1020,61.0189600167887,18858.4232999682
"2080/2081",2081,123,123,100,769,1357.5,69.2093695971489,15813.3478516573
"2081/2082",2082,123,123,100,776,1217.5,67.1457051731632,16740.1160695776
