"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,2270,1981,89.5882646153004,1222.38683998236
"2043/2044",2044,123,123,100,2067,1897.5,87.9398805249439,1430.90721947281
"2044/2045",2045,123,123,100,2043,1701,87.7221260024489,1315.54327904643
"2045/2046",2046,123,123,100,1955,1576,84.0874278559986,1181.36361693474
"2046/2047",2047,123,123,100,2358,1965,88.8776037863463,895.206939893775
"2047/2048",2048,123,123,100,2011,1872.5,87.576916469181,1716.71128274989
"2048/2049",2049,123,123,100,2136,2049.5,89.486352239499,1654.91743304487
"2049/2050",2050,123,123,100,2081,1936,88.0944586158421,1777.77106339112
"2050/2051",2051,123,123,100,2050,1927.5,89.2569018918402,1894.85814035218
"2051/2052",2052,123,123,100,2166,2089,90.1053559313114,1983.76282365969
"2052/2053",2053,123,123,100,1939,1914,88.9050819193235,2219.54084978905
"2053/2054",2054,123,123,100,2069,1918.5,87.4483741537715,1801.95072586183
"2054/2055",2055,123,123,100,2172,2024,89.7544331211939,1695.77262183651
"2055/2056",2056,123,123,100,2091,2125,91.3983255584153,1997.8946508395
"2056/2057",2057,123,123,100,2227,2042.5,91.2291135396335,1796.85152187385
"2057/2058",2058,123,123,100,2038,2078,91.7278995135493,2145.42700964841
"2058/2059",2059,123,123,100,2259,2079.5,88.9728602126706,1238.80974207819
"2059/2060",2060,123,123,100,2213,2086,90.6384933816662,1396.2312663279
"2060/2061",2061,123,123,100,2137,1979.5,89.0697286292707,1495.80146604823
"2061/2062",2062,123,123,100,2103,2060.5,90.1207861136736,1838.68486245791
"2062/2063",2063,123,123,100,2292,2025,89.7314315699896,1259.50306719937
"2063/2064",2064,123,123,100,2102,2121.5,89.6211154999219,2066.59266359755
"2064/2065",2065,123,123,100,2303,1936.5,88.6288826760992,1140.6702046867
"2065/2066",2066,123,123,100,2252,1995,90.5997651362359,1296.33721958217
"2066/2067",2067,123,123,100,2169,2045,90.9111002516256,1848.96504362929
"2067/2068",2068,123,123,100,2217,1902,86.9062679037052,1256.88929322991
"2068/2069",2069,123,123,100,2193,1828,86.5100378214302,991.588279749965
"2069/2070",2070,123,123,100,2261,1970.5,88.3879379156133,1171.40408607363
"2070/2071",2071,123,123,100,2223,2145,91.3644143454876,1945.05733119417
"2071/2072",2072,123,123,100,2194,2075.5,90.1686718322017,1801.70065505104
"2072/2073",2073,123,123,100,2300,2283,92.7518786233668,1462.24063236942
"2073/2074",2074,123,123,100,2131,2252,92.692722234111,2368.5347709097
"2074/2075",2075,123,123,100,2307,2130.5,90.3842425932016,1685.32989190146
"2075/2076",2076,123,123,100,2191,1980,90.1140220764319,1270.72999442136
"2076/2077",2077,123,123,100,2201,1987,88.7503369178776,1212.36379025131
"2077/2078",2078,123,123,100,2133,2062,91.2358716538511,1813.75351602491
"2078/2079",2079,123,123,100,2124,1979.5,88.9085134529632,1621.39366535796
"2079/2080",2080,123,123,100,2257,2061.5,89.7358877746301,1274.69148335746
"2080/2081",2081,123,123,100,2097,2111,89.963766663248,2180.92611336103
"2081/2082",2082,123,123,100,2177,2165,91.2146188099941,1909.51248822268
"2082/2083",2083,123,123,100,2120,1892,88.7837544156137,1644.65644331183
"2083/2084",2084,123,123,100,2361,2069.5,90.6366024945237,1129.18130739685
"2084/2085",2085,123,123,100,2148,1950,89.3867625821076,1406.68059247732
"2085/2086",2086,123,123,100,2159,1800.5,88.1748473885382,1062.5986074158
"2086/2087",2087,123,123,100,2283,2249.5,91.6553844936243,1883.46491626604
"2087/2088",2088,123,123,100,2042,1883.5,87.8678711651446,1772.36097850744
"2088/2089",2089,123,123,100,1999,1842.5,89.1663760746014,2447.91499541467
"2089/2090",2090,123,123,100,2307,2128.5,91.0426589257258,1163.84251787001
"2090/2091",2091,123,123,100,2084,1947,89.3955726601744,1656.34833129635
"2091/2092",2092,123,123,100,2260,2045,90.243017409015,1603.49813056504
"2092/2093",2093,123,123,100,1927,1516.5,84.4703210886291,1202.67029758217
"2093/2094",2094,123,123,100,2103,1741.5,87.8686540797098,1156.89214604674
"2094/2095",2095,123,123,100,2244,2048,90.1084062567497,1617.23286545929
"2095/2096",2096,123,123,100,2160,2059,91.3449012355886,1850.63749218546
"2096/2097",2097,123,123,100,2170,1944,89.4428325954905,1229.91360110836
"2097/2098",2098,123,123,100,1941,1769.5,87.7111043646037,1719.81015160587
"2098/2099",2099,123,123,100,2074,1982.5,89.7818354711089,2269.77179044206
"2099/2100",2100,123,123,100,2347,1914,89.2083706231897,892.565470471978
