"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,979,1296,71.1969847254277,14192.0909967126
"2000/2001",2001,123,123,100,982,1241.5,69.8919243594525,14913.2570301053
"2001/2002",2002,123,123,100,1112,1421,75.1700567282793,12891.2466473649
"2002/2003",2003,123,123,100,1051,1352,76.5975867345581,14149.933168667
"2003/2004",2004,123,123,100,957,1253.5,70.1985330694441,14979.8409308691
"2004/2005",2005,123,123,100,1048,1323.5,72.3299703737509,13762.8114684751
"2005/2006",2006,123,123,100,960,1150,65.7458871476521,15347.8387180854
"2006/2007",2007,123,123,100,965,1092,64.8988228941295,15725.3760524008
"2007/2008",2008,123,123,100,1079,1295.5,74.7377943338602,12684.363458581
"2008/2009",2009,123,123,100,1091,1446.5,74.8487023419691,13074.1745121512
"2009/2010",2010,123,123,100,1011,1329,72.0822462587761,14224.4911228395
"2010/2011",2011,123,123,100,924,1165.5,66.0551149660441,15123.6212295496
"2011/2012",2012,123,123,100,1080,1400.5,77.0398801531576,13316.2560833285
"2012/2013",2013,123,123,100,985,1311,72.6568391818882,14365.7553488689
"2013/2014",2014,123,123,100,1043,1310.5,72.2779440783663,13856.5149433136
"2014/2015",2015,123,123,100,1091,1404.5,77.8710655002687,12557.071265619
"2015/2016",2016,123,123,100,1077,1405,75.2436455072639,12583.9763941728
"2016/2017",2017,123,123,100,1085,1280.5,71.81597788781,13378.2754806019
"2017/2018",2018,123,123,100,971,1219.5,65.5277320127525,15665.8282455977
"2018/2019",2019,123,123,100,1075,1374,71.790143803318,13156.5289601339
"2019/2020",2020,123,123,100,1037,1377.5,74.6148343349739,12739.0989439792
"2020/2021",2021,123,123,100,1042,1401.5,76.6689761748812,13556.8535910097
"2021/2022",2022,123,123,100,1085,1365,75.7332614188158,12926.4843759215
"2022/2023",2023,123,123,100,913,1077.5,64.1572280841438,16575.4588110729
"2023/2024",2024,123,123,100,1173,1474,79.6728226609644,11058.304159364
"2024/2025",2025,123,123,100,959,1189,69.9677429869885,14778.4901633151
"2025/2026",2026,123,123,100,994,1297.5,69.4464671570536,14423.9804323618
"2026/2027",2027,123,123,100,1231,1515.5,77.388163047839,11679.1831904375
"2027/2028",2028,123,123,100,1015,1210,69.692236105946,13735.3507873206
"2028/2029",2029,123,123,100,900,1223,68.7266028810718,15279.2935085976
"2029/2030",2030,123,123,100,1113,1275.5,70.0697129549344,12857.1550681344
"2030/2031",2031,123,123,100,927,1375,76.5554656462723,14047.3091040654
"2031/2032",2032,123,123,100,917,1057,63.9886729412196,16159.9100413448
"2032/2033",2033,123,123,100,1028,1461,75.38336906208,13341.8526374819
"2033/2034",2034,123,123,100,1104,1388,71.9097883294407,12822.8748456649
"2034/2035",2035,123,123,100,986,1185,65.5396537270435,14843.0927458797
"2035/2036",2036,123,123,100,827,1083,62.7353497638755,17118.7525849007
"2036/2037",2037,123,123,100,1144,1394.5,74.5741469815785,12784.7993859001
"2037/2038",2038,123,123,100,993,1412.5,78.048750153594,12607.0764974644
"2038/2039",2039,123,123,100,1152,1401,74.7565664687954,12307.7589173517
"2039/2040",2040,123,123,100,1037,1361.5,74.0132413805682,13271.1836694446
"2040/2041",2041,123,123,100,995,1283.5,68.6608038970394,14215.0715410365
"2041/2042",2042,123,123,100,1050,1378,74.6620699227788,13193.0080288979
"2042/2043",2043,123,123,100,1043,1249,68.0311445099173,14209.7730302676
"2043/2044",2044,123,123,100,1036,1241.5,70.775862425834,14833.9298100499
"2044/2045",2045,123,123,100,995,1225.5,72.5511766125037,14879.7987045827
"2045/2046",2046,123,123,100,892,1084.5,60.9862338589992,16196.0257738731
"2046/2047",2047,123,123,100,1044,1227.5,71.163363249264,13677.378114121
"2047/2048",2048,123,123,100,1095,1315.5,70.4151935670861,13573.4619358317
"2048/2049",2049,123,123,100,987,1470.5,74.7416193257732,13725.4520838168
"2049/2050",2050,123,123,100,964,1257.5,67.2223113285982,14632.8143962948
"2050/2051",2051,123,123,100,924,1287,71.5593260104133,14070.3497168003
"2051/2052",2052,123,123,100,1030,1469.5,74.5538442504721,13497.4722663807
"2052/2053",2053,123,123,100,1082,1351,74.9918267406492,12865.8012893535
"2053/2054",2054,123,123,100,935,1271,70.6788780029683,14475.5529429261
"2054/2055",2055,123,123,100,1071,1395,76.8955073877269,12638.814803754
"2055/2056",2056,123,123,100,995,1382.5,75.9257841981562,13272.8172889519
"2056/2057",2057,123,123,100,860,1128,65.1367886624648,16262.7058168408
"2057/2058",2058,123,123,100,1323,1618.5,77.8992857356961,10680.3423000351
"2058/2059",2059,123,123,100,1051,1320,73.2880332426339,13059.4335442111
"2059/2060",2060,123,123,100,1107,1451,74.7734491115243,12479.0535614667
"2060/2061",2061,123,123,100,991,1236,65.4735542999679,15074.4033594877
"2061/2062",2062,123,123,100,888,1167.5,62.3810840505994,15688.8348197145
"2062/2063",2063,123,123,100,970,1218.5,71.4552346621131,13726.1903206119
"2063/2064",2064,123,123,100,994,1451,75.0550536729143,13228.7004742958
"2064/2065",2065,123,123,100,1132,1299,70.5792989917809,13390.4700631266
"2065/2066",2066,123,123,100,1124,1375.5,73.9293368336948,12638.1838887185
"2066/2067",2067,123,123,100,1028,1373,72.2327429395355,13724.3250553245
"2067/2068",2068,123,123,100,1030,1238,69.9818657684182,14223.2267036494
"2068/2069",2069,123,123,100,1221,1359,74.8851982278429,12300.2521966156
"2069/2070",2070,123,123,100,1007,1378,72.9745440711449,13952.6897213422
"2070/2071",2071,123,123,100,1015,1398.5,73.1143002551389,13436.1322542466
"2071/2072",2072,123,123,100,1055,1401.5,75.4945117975376,13165.3449333413
"2072/2073",2073,123,123,100,1246,1609,81.6961357618084,10915.1302053845
"2073/2074",2074,123,123,100,1035,1450.5,77.6953439296922,12967.8452503979
"2074/2075",2075,123,123,100,958,1212,63.636484634796,15513.0737092029
"2075/2076",2076,123,123,100,1049,1406,75.383934591061,13414.9767268514
"2076/2077",2077,123,123,100,975,1261.5,69.4626277243615,14044.9764160821
"2077/2078",2078,123,123,100,1010,1431,73.3809113825555,13570.8201348772
"2078/2079",2079,123,123,100,1012,1305,74.0178962408772,13601.11959936
"2079/2080",2080,123,123,100,1049,1263.5,71.1886350179384,13556.1967304973
"2080/2081",2081,123,123,100,1072,1443.5,72.3222102562913,12781.2681141822
"2081/2082",2082,123,123,100,1065,1373,71.1408767047296,13508.711067847
"2082/2083",2083,123,123,100,898,1082,66.1278838423223,15628.8950854214
"2083/2084",2084,123,123,100,1082,1370.5,75.1267829498693,12674.1103770025
"2084/2085",2085,123,123,100,987,1210,70.6350920858613,13618.7135932064
"2085/2086",2086,123,123,100,1003,1180,66.0492974849676,14778.4171130713
"2086/2087",2087,123,123,100,1187,1497,78.1384475120849,10497.2306808336
"2087/2088",2088,123,123,100,954,1252,67.8955736197559,15289.7363605537
"2088/2089",2089,123,123,100,903,1233.5,67.6758640488952,15162.5574925644
"2089/2090",2090,123,123,100,1012,1379,71.4680144094964,13802.4701115098
"2090/2091",2091,123,123,100,784,1124.5,64.0068514246723,16523.8655823246
"2091/2092",2092,123,123,100,997,1263,70.7338910432081,14165.3833968909
"2092/2093",2093,123,123,100,911,1086,65.8795577894762,16173.1416265527
"2093/2094",2094,123,123,100,920,1221,71.2568601225121,15504.7503127595
"2094/2095",2095,123,123,100,1086,1404,71.8944591472518,12910.3041615011
"2095/2096",2096,123,123,100,926,1431,77.250788063644,13726.3964847075
"2096/2097",2097,123,123,100,1036,1346.5,73.1876823530492,13802.844289382
"2097/2098",2098,123,123,100,971,1310.5,68.410340257682,15244.3231833624
"2098/2099",2099,123,123,100,992,1347,72.3064224194968,13079.827719545
"2099/2100",2100,123,123,100,1047,1266,67.664728415386,14768.6681970544
