"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,37015.1325183941
"2000/2001",2001,123,123,100,0,-2949.5,0,37471.562603677
"2001/2002",2002,123,123,100,0,-2952,0,35821.4164343533
"2002/2003",2003,123,123,100,0,-2952,0,37384.2232190627
"2003/2004",2004,123,123,100,0,-2949.5,0,37644.7144181483
"2004/2005",2005,123,123,100,0,-2936,0,36077.5918387838
"2005/2006",2006,123,123,100,0,-2945.5,0,38877.0595354823
"2006/2007",2007,123,123,100,0,-2916,0,38222.3334209169
"2007/2008",2008,123,123,100,0,-2946.5,0,32322.8706095067
"2008/2009",2009,123,123,100,0,-2952,0,36222.3392003971
"2009/2010",2010,123,123,100,0,-2950,0,37784.619662896
"2010/2011",2011,123,123,100,0,-2952,0,37217.7041619851
"2011/2012",2012,123,123,100,0,-2952,0,36059.4955197072
"2012/2013",2013,123,123,100,0,-2952,0,37946.5651256137
"2013/2014",2014,123,123,100,0,-2945,0,36980.7884742562
"2014/2015",2015,123,123,100,0,-2952,0,34342.906092776
"2015/2016",2016,123,123,100,0,-2952,0,34787.1861405366
"2016/2017",2017,123,123,100,0,-2952,0,35278.5361435381
"2017/2018",2018,123,123,100,0,-2952,0,39213.7053654902
"2018/2019",2019,123,123,100,0,-2946.5,0,36665.7283499048
"2019/2020",2020,123,123,100,0,-2947.5,0,34479.2260666247
"2020/2021",2021,123,123,100,0,-2948.5,0,36040.6140462374
"2021/2022",2022,123,123,100,0,-2950,0,34691.8346424741
"2022/2023",2023,123,123,100,0,-2943,0,39974.731166028
"2023/2024",2024,123,123,100,0,-2938.5,0,33106.042814903
"2024/2025",2025,123,123,100,0,-2919.5,0,36657.5966955158
"2025/2026",2026,123,123,100,0,-2948.5,0,37870.2068963586
"2026/2027",2027,123,123,100,0,-2952,0,33831.7774445908
"2027/2028",2028,123,123,100,0,-2952,0,34454.3284341865
"2028/2029",2029,123,123,100,0,-2950,0,38417.1351381196
"2029/2030",2030,123,123,100,0,-2952,0,34408.2237703381
"2030/2031",2031,123,123,100,0,-2948.5,0,38037.0727772089
"2031/2032",2032,123,123,100,0,-2952,0,38650.3955045282
"2032/2033",2033,123,123,100,0,-2952,0,37076.2392240479
"2033/2034",2034,123,123,100,0,-2942.5,0,34802.4341727155
"2034/2035",2035,123,123,100,0,-2937.5,0,38328.1040239003
"2035/2036",2036,123,123,100,0,-2952,0,41185.8576799924
"2036/2037",2037,123,123,100,0,-2952,0,34655.0374384779
"2037/2038",2038,123,123,100,0,-2946,0,34556.3522896781
"2038/2039",2039,123,123,100,0,-2952,0,33585.8448929628
"2039/2040",2040,123,123,100,0,-2952,0,35897.7360295872
"2040/2041",2041,123,123,100,0,-2952,0,36391.9937154958
"2041/2042",2042,123,123,100,0,-2952,0,35687.5477531953
"2042/2043",2043,123,123,100,0,-2952,0,36872.2992558018
"2043/2044",2044,123,123,100,0,-2946.5,0,38162.2236645045
"2044/2045",2045,123,123,100,0,-2952,0,37610.4190573506
"2045/2046",2046,123,123,100,0,-2950,0,38591.5827068835
