"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,261,44,34.6549688001242,28212.7326219045
"2082/2083",2083,123,123,100,110,-192.5,25.593298144991,30667.4121329915
"2083/2084",2084,123,123,100,206,-106.5,25.7081550908501,29571.5541204438
"2084/2085",2085,123,123,100,224,-132.5,27.6669617050147,29739.4926643241
"2085/2086",2086,123,123,100,127,-332.5,17.4155891181308,31628.1296455022
"2086/2087",2087,123,123,100,337,221,35.6053184282846,26540.4305268917
"2087/2088",2088,123,123,100,148,-217.5,22.4468269444405,30701.0414244905
"2088/2089",2089,123,123,100,136,-127.5,23.4692396090991,29900.3298855685
"2089/2090",2090,123,123,100,184,-102.5,25.5228447394957,29601.1425979454
"2090/2091",2091,123,123,100,109,-202,20.8066844158275,30690.9885933138
"2091/2092",2092,123,123,100,211,-84.5,26.9412921806925,29520.1888139155
"2092/2093",2093,123,123,100,66,-487,15.5608037094153,33265.2182334661
"2093/2094",2094,123,123,100,82,-351.5,15.3731078116211,32140.2826042231
"2094/2095",2095,123,123,100,225,16.5,27.9879209234623,28537.2997776307
"2095/2096",2096,123,123,100,119,11,29.6784072358087,28571.2852668576
"2096/2097",2097,123,123,100,141,-179.5,18.6546493240648,30552.763024373
"2097/2098",2098,123,123,100,130,-274,18.5857139707741,31213.9821427315
"2098/2099",2099,123,123,100,245,24.5,30.3554468168791,28304.178429421
"2099/2100",2100,123,123,100,164,-306,29.0242921549575,31344.657704344
