"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,37,-1151.5,9.05130984397483,38525.8677497955
"2000/2001",2001,123,123,100,69,-1294,7.05599545365935,39513.3481154511
"2001/2002",2002,123,123,100,39,-1318,5.95446901468391,40016.0381378534
"2002/2003",2003,123,123,100,47,-1086.5,12.8319284526177,38357.4394244513
"2003/2004",2004,123,123,100,37,-1249,7.96152892986003,39459.1156726638
"2004/2005",2005,123,123,100,14,-1331.5,7.05581805093775,39796.9809698747
"2005/2006",2006,123,123,100,82,-1194.5,10.0825396795286,39375.6074896631
"2006/2007",2007,123,123,100,76,-1059,13.9900325961025,37682.5549090627
"2007/2008",2008,123,123,100,111,-1399.5,10.175426311518,39716.249184923
"2008/2009",2009,123,123,100,109,-1207,9.57120002442231,38800.6472717952
"2009/2010",2010,123,123,100,29,-1067,11.0698263075872,38112.3784737643
"2010/2011",2011,123,123,100,23,-1473,2.01613880416721,42046.5536433004
"2011/2012",2012,123,123,100,132,-1137,14.7134238595505,38348.9612963274
"2012/2013",2013,123,123,100,58,-945.5,11.4730537180496,37289.8417457941
"2013/2014",2014,123,123,100,25,-1340,6.93649208307056,39842.8313564227
"2014/2015",2015,123,123,100,55,-1293.5,7.42436997141243,39655.8502310661
"2015/2016",2016,123,123,100,50,-1425.5,3.63624701205902,41114.7558643045
"2016/2017",2017,123,123,100,34,-1666,3.99105322842973,42306.50711883
"2017/2018",2018,123,123,100,29,-1507.5,4.93541004706975,41122.2631201972
"2018/2019",2019,123,123,100,161,-938.5,14.7215012994838,36423.1394735738
"2019/2020",2020,123,123,100,88,-1256,7.24955441546339,39613.4308921066
"2020/2021",2021,123,123,100,38,-1250,9.04068080224064,39418.4643059326
"2021/2022",2022,123,123,100,69,-1426.5,4.08670600742909,40379.1218817611
"2022/2023",2023,123,123,100,51,-1556.5,5.43536879903024,42231.7781393649
"2023/2024",2024,123,123,100,64,-1134,7.49378512810611,37918.2323525236
"2024/2025",2025,123,123,100,70,-1282,10.9941444797874,38754.1808827282
"2025/2026",2026,123,123,100,57,-1261.5,10.0977465405007,39500.6030840981
"2026/2027",2027,123,123,100,8,-1549.5,0,41911.6841890705
"2027/2028",2028,123,123,100,20,-1429,4.01965626790923,40409.6684157797
"2028/2029",2029,123,123,100,58,-1034,9.06542314512365,37706.2955693891
"2029/2030",2030,123,123,100,37,-1542,3.9992709848795,41952.2178921336
"2030/2031",2031,123,123,100,55,-1108,9.9989092159189,38138.1841782955
"2031/2032",2032,123,123,100,50,-1430.5,3.9063560032734,40842.4453509031
"2032/2033",2033,123,123,100,46,-964.5,11.6801047262232,37057.800467019
"2033/2034",2034,123,123,100,74,-1220,9.18735571270378,38981.5217909459
"2034/2035",2035,123,123,100,14,-1568.5,5.02786969600123,42015.7411457235
"2035/2036",2036,123,123,100,15,-1404.5,6.91883169742181,40878.4725884777
"2036/2037",2037,123,123,100,43,-1284.5,12.342296092334,38578.828697959
"2037/2038",2038,123,123,100,76,-997.5,13.0501645862672,36936.1568239164
"2038/2039",2039,123,123,100,10,-1520.5,2.01042435246262,41805.9164155172
"2039/2040",2040,123,123,100,28,-1419.5,3.78460640061985,40885.7934648432
"2040/2041",2041,123,123,100,10,-1387.5,6.02072175131144,40688.2462759502
"2041/2042",2042,123,123,100,38,-1237.5,7.80502842333868,39440.6723618479
"2042/2043",2043,123,123,100,30,-1380.5,5.02250039635834,40887.5719275335
"2043/2044",2044,123,123,100,19,-1342.5,8.0664324237747,40340.0592126967
"2044/2045",2045,123,123,100,2,-1594,3.02694575337472,42327.4133008728
"2045/2046",2046,123,123,100,26,-1604,4.95504795748815,42103.2250179891
"2046/2047",2047,123,123,100,16,-1589.5,2.00859523621864,41669.7847461309
"2047/2048",2048,123,123,100,70,-1318.5,6.59939120598034,40168.241161379
"2048/2049",2049,123,123,100,41,-960.5,16.110826954575,37440.9279913064
"2049/2050",2050,123,123,100,204,-1087,16.0826648927999,37190.7493315805
"2050/2051",2051,123,123,100,65,-1030.5,12.2819479629184,37385.1091391025
"2051/2052",2052,123,123,100,37,-1046,10.0065893939633,37488.0233447989
"2052/2053",2053,123,123,100,41,-1015.5,7.01313649853597,37989.5285289939
"2053/2054",2054,123,123,100,20,-1192,8.02420875899259,38710.6752449302
"2054/2055",2055,123,123,100,51,-1269.5,4.12000751344158,39805.9778390266
"2055/2056",2056,123,123,100,112,-963,11.330250218166,37494.3852942158
