"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,44,-1920.5,5.01464772210352,41497.1245073204
"2000/2001",2001,123,123,100,127,-1710.5,8.87381955386314,39310.3209743058
"2001/2002",2002,123,123,100,39,-2020,3.09413810310837,43590.4695646162
"2002/2003",2003,123,123,100,42,-2023.5,3.48767838688641,42185.2496074865
"2003/2004",2004,123,123,100,31,-2073,2.97574787671113,42537.9595068268
"2004/2005",2005,123,123,100,35,-1885.5,2.21285382933912,41275.2188310616
"2005/2006",2006,123,123,100,102,-1806,7.46117498005829,39471.0629413637
"2006/2007",2007,123,123,100,23,-2168,0,43841.7882679418
"2007/2008",2008,123,123,100,50,-1448.5,9.85307362140455,38064.1865439042
"2008/2009",2009,123,123,100,66,-1913,6.93807881569917,41215.7676375818
"2009/2010",2010,123,123,100,25,-2195.5,1.01630994899634,43315.8097905717
"2010/2011",2011,123,123,100,70,-1685,7.90415735482024,39914.2700730429
"2011/2012",2012,123,123,100,95,-1921.5,6.15693608074834,40222.2028809674
"2012/2013",2013,123,123,100,38,-2244.5,2.96433990074449,43318.5293232251
"2013/2014",2014,123,123,100,60,-1757,5.83904003623316,41240.6334637578
"2014/2015",2015,123,123,100,58,-1831.5,5.35163364812077,41864.710293584
"2015/2016",2016,123,123,100,79,-1725.5,8.61426831541233,41137.961571557
"2016/2017",2017,123,123,100,68,-1417,12.0030573317438,39398.5741944162
"2017/2018",2018,123,123,100,167,-1547,9.95366905650533,38645.8085528493
"2018/2019",2019,123,123,100,37,-2176.5,2.53927489024561,43166.4391863572
"2019/2020",2020,123,123,100,51,-1825,5.32729617897665,41045.2347951583
"2020/2021",2021,123,123,100,36,-1881,6.02815881687481,40869.2931369091
"2021/2022",2022,123,123,100,77,-1528.5,8.89737393884062,38413.6290900647
"2022/2023",2023,123,123,100,62,-1761,2.60450630700856,40680.7098962306
"2023/2024",2024,123,123,100,27,-1946,5.02856110051505,41908.1704867841
"2024/2025",2025,123,123,100,62,-1546,8.84277766669231,38877.0504310853
"2025/2026",2026,123,123,100,86,-1735,6.01661028873755,41225.5658879904
"2026/2027",2027,123,123,100,67,-1916.5,4.92969568852646,42948.3655811106
"2027/2028",2028,123,123,100,28,-1607,6.01285963803628,40230.9404161056
"2028/2029",2029,123,123,100,56,-2119,4.45255341643602,42319.6295165541
"2029/2030",2030,123,123,100,54,-1685,6.43734313923073,41617.7292346763
"2030/2031",2031,123,123,100,85,-1832.5,8.85266140132225,40075.3432145752
"2031/2032",2032,123,123,100,28,-1869,2.00760077434867,41948.957433267
"2032/2033",2033,123,123,100,37,-2186,2.92379258428926,42358.8298209109
"2033/2034",2034,123,123,100,28,-1903,5.77209324995502,41785.1285520885
"2034/2035",2035,123,123,100,110,-1675.5,7.80122607008713,40636.5777605064
"2035/2036",2036,123,123,100,69,-1904.5,3.97963344711002,41226.3448804743
"2036/2037",2037,123,123,100,41,-1728,5.87268927249588,40662.1993409321
"2037/2038",2038,123,123,100,80,-1941,9.24149325164998,40487.636445249
"2038/2039",2039,123,123,100,53,-1777,7.49829083138783,40825.6292216741
"2039/2040",2040,123,123,100,48,-1762.5,4.87526521286938,41249.2541934075
"2040/2041",2041,123,123,100,38,-1989.5,3.92516597268894,43102.9905902054
"2041/2042",2042,123,123,100,51,-1905,6.02756442988343,40894.1172662629
"2042/2043",2043,123,123,100,23,-1950,1.94429438295066,42181.6499414211
"2043/2044",2044,123,123,100,74,-1806.5,4.96814976539503,40414.559282559
"2044/2045",2045,123,123,100,42,-1624.5,6.04242651479257,40119.5527719911
"2045/2046",2046,123,123,100,147,-1335,13.4515479275697,36780.135312831
"2046/2047",2047,123,123,100,36,-1746,4.02094487259455,42327.4322227146
"2047/2048",2048,123,123,100,51,-1819,7.04110709621358,40571.2326530963
"2048/2049",2049,123,123,100,36,-2059.5,3.90678240843374,41538.653517928
"2049/2050",2050,123,123,100,110,-1820,6.89266866954227,40508.6559014684
"2050/2051",2051,123,123,100,89,-1826,8.88214688432146,39715.3247276414
"2051/2052",2052,123,123,100,1,-2325,0,44234.6220419975
"2052/2053",2053,123,123,100,47,-1820,9.00931830019903,39972.811340414
"2053/2054",2054,123,123,100,28,-1846.5,5.02072871240784,39960.6895019375
"2054/2055",2055,123,123,100,15,-2016.5,3.01283428157774,42248.543823217
"2055/2056",2056,123,123,100,28,-2233,2.02075504305498,43296.5072785849
"2056/2057",2057,123,123,100,23,-2175.5,1.01123184654409,42355.3713734262
"2057/2058",2058,123,123,100,34,-2177,4.1046048264617,43963.0152744902
"2058/2059",2059,123,123,100,76,-1989.5,6.4861416651168,42627.7440165784
"2059/2060",2060,123,123,100,35,-1998,1.99269559429518,42605.7222652314
"2060/2061",2061,123,123,100,71,-1973,3.85040223024458,41353.1734614633
"2061/2062",2062,123,123,100,48,-2229,1.65073433127566,42779.5374672469
"2062/2063",2063,123,123,100,36,-1900,1.99479347122417,41938.2679890292
"2063/2064",2064,123,123,100,60,-2178,4.35613123943079,42559.5501798978
"2064/2065",2065,123,123,100,61,-1870.5,5.35239068865593,42652.8848273633
"2065/2066",2066,123,123,100,76,-1860.5,4.43742162147248,42517.7712331116
"2066/2067",2067,123,123,100,19,-2183.5,2.00385264414149,43575.3990477454
"2067/2068",2068,123,123,100,69,-1769.5,6.94824536875524,41219.1854194626
"2068/2069",2069,123,123,100,83,-1556,8.99528311022402,40607.2006525043
"2069/2070",2070,123,123,100,26,-1942,2.00531002411384,42953.6571941804
"2070/2071",2071,123,123,100,12,-2280,1.00598630041628,43597.3611474736
"2071/2072",2072,123,123,100,51,-2043,5.02572927088914,42112.1642953893
"2072/2073",2073,123,123,100,2,-2246,1.00318905290544,43994.3279712601
