"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,849,1091.5,64.1033886558709,16907.9208770942
"2000/2001",2001,123,123,100,831,1027,62.2882208628672,16618.7553876427
"2001/2002",2002,123,123,100,860,1175.5,68.8356596163417,16138.2689818235
"2002/2003",2003,123,123,100,786,989,60.3846628596843,17734.0122455211
"2003/2004",2004,123,123,100,845,1027,62.2191643782781,17365.8275928496
"2004/2005",2005,123,123,100,910,1134,65.784532714476,16216.6458815932
"2005/2006",2006,123,123,100,895,1014,63.0023230339436,16998.5591943349
"2006/2007",2007,123,123,100,829,1152,64.297753399693,16923.0245234678
"2007/2008",2008,123,123,100,1040,1325.5,71.1288659882418,14086.065563917
"2008/2009",2009,123,123,100,845,1045,65.4901920423558,17035.5657512855
"2009/2010",2010,123,123,100,826,992,58.0968841618424,18127.9470451708
"2010/2011",2011,123,123,100,969,1099,66.0008735931744,16007.864071315
"2011/2012",2012,123,123,100,874,1016.5,62.1113502742484,17369.6488319917
"2012/2013",2013,123,123,100,701,883.5,56.8755224403217,18593.3218025435
"2013/2014",2014,123,123,100,943,1132.5,67.0732962962243,15757.7622755254
"2014/2015",2015,123,123,100,898,1196,66.1366501441553,15818.8848465213
"2015/2016",2016,123,123,100,908,1218.5,68.4826563591996,15076.3937502592
"2016/2017",2017,123,123,100,1097,1310,72.7749756281796,13235.9232277626
"2017/2018",2018,123,123,100,974,1069.5,68.1080950988919,15523.737823149
"2018/2019",2019,123,123,100,782,1031,62.8387057668633,17851.9848369441
"2019/2020",2020,123,123,100,951,1089,65.5365663219693,16529.5554844313
"2020/2021",2021,123,123,100,915,1119.5,64.8800087667614,16602.874429327
"2021/2022",2022,123,123,100,992,1200.5,69.4167906880466,14790.6308011627
"2022/2023",2023,123,123,100,951,1176,68.3155076250166,15284.988818079
"2023/2024",2024,123,123,100,854,1089.5,65.4102340897412,16710.0072856457
"2024/2025",2025,123,123,100,1011,1266.5,66.9312393525997,15053.3907621852
"2025/2026",2026,123,123,100,857,1156.5,67.3308385435907,15920.9119631182
"2026/2027",2027,123,123,100,872,1253,71.5970054095978,14991.9071773672
"2027/2028",2028,123,123,100,1027,1296,71.9330957200405,14686.0220920253
"2028/2029",2029,123,123,100,766,927,60.0048853346743,18557.848457119
"2029/2030",2030,123,123,100,1010,1376,73.8281910819564,13887.3430415392
"2030/2031",2031,123,123,100,837,946,60.648635389241,17559.2214050023
"2031/2032",2032,123,123,100,968,1153,66.2231388363575,15970.7230556039
"2032/2033",2033,123,123,100,710,822.5,55.132215704049,19260.7799156858
"2033/2034",2034,123,123,100,959,1230,67.6513743097612,15705.2396406322
"2034/2035",2035,123,123,100,957,1285.5,72.2657390409295,14364.1041975617
"2035/2036",2036,123,123,100,890,1025,62.4913634658305,16806.412392573
"2036/2037",2037,123,123,100,1029,1350.5,69.8724548317082,14530.7220495627
"2037/2038",2038,123,123,100,753,882,54.7555188785404,18372.1807633303
"2038/2039",2039,123,123,100,997,1319,67.8597962727131,14538.8949221992
"2039/2040",2040,123,123,100,964,1166,66.3272416455688,15748.4428239884
"2040/2041",2041,123,123,100,985,1247.5,68.1536720835347,15743.0755824894
"2041/2042",2042,123,123,100,874,1130.5,63.1464516569968,16685.2926067472
"2042/2043",2043,123,123,100,987,1283.5,69.5807656822926,15099.4688969515
"2043/2044",2044,123,123,100,834,1035,63.9365392558279,16607.7013884895
"2044/2045",2045,123,123,100,1062,1218.5,68.639681976103,14962.5539151495
"2045/2046",2046,123,123,100,1042,1146,67.6814335338531,14771.0319549819
"2046/2047",2047,123,123,100,1042,1390.5,75.8690046696902,13800.2744564358
"2047/2048",2048,123,123,100,839,1028,59.2179933386446,16585.3339226395
"2048/2049",2049,123,123,100,762,980.5,59.8653433232766,18001.1039477391
"2049/2050",2050,123,123,100,836,974.5,59.3365520995058,17307.2183283698
"2050/2051",2051,123,123,100,830,983.5,59.8895670390712,17460.4717046227
"2051/2052",2052,123,123,100,803,985.5,59.3211645118563,18591.8993589235
"2052/2053",2053,123,123,100,828,908.5,62.2585465676766,17961.6705546342
"2053/2054",2054,123,123,100,881,988.5,62.1345899856105,17600.8218864482
"2054/2055",2055,123,123,100,864,1076.5,62.5952906737248,17125.7808369296
"2055/2056",2056,123,123,100,726,895,59.094424800056,18805.6265698252
"2056/2057",2057,123,123,100,827,969,59.8194963919905,18338.2975054467
"2057/2058",2058,123,123,100,791,1025,62.2975925965784,17723.7956445888
"2058/2059",2059,123,123,100,889,1244,70.2015544388632,15574.777799502
"2059/2060",2060,123,123,100,830,1139,65.2339355271261,16587.9279718623
"2060/2061",2061,123,123,100,789,1025.5,59.9732235102101,17226.0511430539
"2061/2062",2062,123,123,100,755,921,56.1858122495123,18814.4699030314
"2062/2063",2063,123,123,100,948,1227.5,67.1352377563662,15540.0163565762
"2063/2064",2064,123,123,100,698,875.5,56.6958545456582,19030.6277489122
"2064/2065",2065,123,123,100,1011,1328,71.7927121193998,14609.8917063838
"2065/2066",2066,123,123,100,869,1238,68.3832021971266,15324.0051749498
"2066/2067",2067,123,123,100,842,1012.5,62.4527971801899,17836.7305339752
"2067/2068",2068,123,123,100,921,1166.5,68.3270986580119,15615.6285565365
"2068/2069",2069,123,123,100,1074,1452,76.3510932488653,13001.730107585
"2069/2070",2070,123,123,100,937,1261,69.5670942472734,15236.1461522579
"2070/2071",2071,123,123,100,797,975.5,58.2807605384387,18531.7349522403
"2071/2072",2072,123,123,100,748,982.5,62.7522038083762,17818.8836320592
"2072/2073",2073,123,123,100,771,1152.5,64.3468706620188,17161.701551849
"2073/2074",2074,123,123,100,605,750.5,49.846945054077,20731.8982111979
"2074/2075",2075,123,123,100,772,982.5,58.553203712926,18498.5303381188
"2075/2076",2076,123,123,100,865,1149,66.7725230372635,16237.4248092612
"2076/2077",2077,123,123,100,864,1167.5,67.2309035225289,15473.3233710164
"2077/2078",2078,123,123,100,766,912.5,57.4191924967381,18566.1714285016
"2078/2079",2079,123,123,100,839,1023,61.2258019548999,17123.4635955291
"2079/2080",2080,123,123,100,887,1196,69.1545949969586,16039.8462294256
"2080/2081",2081,123,123,100,709,862,57.6041226462585,18988.8911038535
"2081/2082",2082,123,123,100,716,917,60.7613507634023,18505.6313426578
"2082/2083",2083,123,123,100,902,1059,62.1564382651532,16622.452534995
"2083/2084",2084,123,123,100,906,1295.5,73.2431246069291,15040.1598699624
"2084/2085",2085,123,123,100,861,1180,65.6339918674257,15716.3689438617
"2085/2086",2086,123,123,100,983,1225,69.7672173042047,14566.0772520974
"2086/2087",2087,123,123,100,769,1110,67.2544051924651,17348.1396701876
"2087/2088",2088,123,123,100,869,1028,62.1870129949384,17125.3350299606
"2088/2089",2089,123,123,100,814,877,60.5180419619628,18365.9930232074
"2089/2090",2090,123,123,100,837,1178.5,65.1983573742109,16453.3095868006
"2090/2091",2091,123,123,100,807,936.5,59.7420523202809,18275.9137589959
"2091/2092",2092,123,123,100,889,1098.5,61.9208122220325,16867.7845454328
"2092/2093",2093,123,123,100,1074,1181,68.4663177537232,14130.3445041981
"2093/2094",2094,123,123,100,1035,1186.5,68.716462345199,15382.8009461667
"2094/2095",2095,123,123,100,865,1127,65.9073007269299,16828.6029941142
"2095/2096",2096,123,123,100,820,934.5,57.7918772133007,18804.0149433631
"2096/2097",2097,123,123,100,879,1167.5,66.5952536790091,15525.1473042835
"2097/2098",2098,123,123,100,946,1024,63.1613825607637,16768.4117340185
"2098/2099",2099,123,123,100,807,890,60.6284518795155,18211.7914763596
"2099/2100",2100,123,123,100,988,1300.5,71.3483159856414,14575.6500047073
