"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2943,0,45785.1101492815
"2000/2001",2001,123,123,100,0,-2918,0,45151.5992869985
"2001/2002",2002,123,123,100,0,-2926,0,45055.0397428125
"2002/2003",2003,123,123,100,0,-2929,0,45973.6569825741
"2003/2004",2004,123,123,100,0,-2934,0,46256.9315410285
"2004/2005",2005,123,123,100,0,-2938,0,44622.637239002
"2005/2006",2006,123,123,100,0,-2910.5,0,45677.3594354789
"2006/2007",2007,123,123,100,0,-2912,0,45158.9741328422
"2007/2008",2008,123,123,100,0,-2906.5,0,42153.3497892002
"2008/2009",2009,123,123,100,0,-2919,0,44799.8055050066
"2009/2010",2010,123,123,100,0,-2939.5,0,46935.1180478163
"2010/2011",2011,123,123,100,0,-2943.5,0,46136.8254222733
"2011/2012",2012,123,123,100,0,-2890.5,0,45039.3928080278
"2012/2013",2013,123,123,100,0,-2920,0,47125.9164145705
"2013/2014",2014,123,123,100,0,-2943.5,0,45003.0671547651
"2014/2015",2015,123,123,100,0,-2933.5,0,44073.7371482211
"2015/2016",2016,123,123,100,0,-2941,0,44159.7824571226
"2016/2017",2017,123,123,100,0,-2940,0,42257.4910067322
"2017/2018",2018,123,123,100,0,-2940.5,0,44630.60689048
"2018/2019",2019,123,123,100,0,-2859.5,0,45157.1409618957
"2019/2020",2020,123,123,100,0,-2901,0,44958.6533242927
"2020/2021",2021,123,123,100,0,-2931,0,45364.6655188045
"2021/2022",2022,123,123,100,0,-2926,0,43152.6559884795
"2022/2023",2023,123,123,100,0,-2919,0,44941.9080081643
"2023/2024",2024,123,123,100,0,-2931.5,0,43985.2292187666
"2024/2025",2025,123,123,100,0,-2919,0,43728.7853643289
"2025/2026",2026,123,123,100,0,-2920,0,44633.1658403096
"2026/2027",2027,123,123,100,0,-2951.5,0,43206.5336602912
"2027/2028",2028,123,123,100,0,-2949,0,43076.021215382
"2028/2029",2029,123,123,100,0,-2925,0,47499.5918287975
"2029/2030",2030,123,123,100,0,-2936.5,0,42553.2680010423
"2030/2031",2031,123,123,100,0,-2927.5,0,46200.7280913577
"2031/2032",2032,123,123,100,0,-2932,0,45981.2456625309
"2032/2033",2033,123,123,100,0,-2935,0,47551.4154886059
"2033/2034",2034,123,123,100,0,-2923,0,44506.1006868072
"2034/2035",2035,123,123,100,0,-2946,0,43780.2122954694
"2035/2036",2036,123,123,100,0,-2944.5,0,47159.3149812827
"2036/2037",2037,123,123,100,0,-2941.5,0,42755.2608656106
"2037/2038",2038,123,123,100,0,-2914.5,0,45431.2584518236
"2038/2039",2039,123,123,100,0,-2950,0,43167.3303934499
"2039/2040",2040,123,123,100,0,-2945,0,44498.400675064
"2040/2041",2041,123,123,100,0,-2949,0,44922.2414232534
"2041/2042",2042,123,123,100,0,-2941.5,0,45334.7234163349
"2042/2043",2043,123,123,100,0,-2946,0,45209.8070425382
"2043/2044",2044,123,123,100,0,-2945.5,0,45401.013756332
"2044/2045",2045,123,123,100,0,-2951,0,44748.8250117712
"2045/2046",2046,123,123,100,0,-2939.5,0,44142.1499012308
"2046/2047",2047,123,123,100,0,-2950.5,0,43113.5936610848
"2047/2048",2048,123,123,100,0,-2917,0,44934.4718311904
"2048/2049",2049,123,123,100,0,-2921,0,45958.5923280055
"2049/2050",2050,123,123,100,0,-2847,0,43851.0889929263
"2050/2051",2051,123,123,100,0,-2924,0,45749.535633117
"2051/2052",2052,123,123,100,0,-2931.5,0,46798.5922064753
"2052/2053",2053,123,123,100,0,-2936,0,46307.2343749832
"2053/2054",2054,123,123,100,0,-2939.5,0,46001.5087025175
"2054/2055",2055,123,123,100,0,-2929.5,0,45478.9464789331
"2055/2056",2056,123,123,100,0,-2910,0,47145.1385993371
"2056/2057",2057,123,123,100,0,-2942.5,0,47547.0923956446
"2057/2058",2058,123,123,100,0,-2918.5,0,44694.2542389138
"2058/2059",2059,123,123,100,0,-2944,0,44474.4952111123
"2059/2060",2060,123,123,100,0,-2913.5,0,44231.6704002051
"2060/2061",2061,123,123,100,0,-2928.5,0,46307.0254389755
"2061/2062",2062,123,123,100,0,-2937,0,47684.2286407091
"2062/2063",2063,123,123,100,0,-2944,0,44581.2679103212
"2063/2064",2064,123,123,100,0,-2903,0,46359.6017847527
