"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,559,684,50.1632816648807,22107.4278595857
"2056/2057",2057,123,123,100,413,730.5,52.2007476396752,22222.7332015652
"2057/2058",2058,123,123,100,634,658,46.7086421032491,22129.9297551662
"2058/2059",2059,123,123,100,460,562.5,42.3943906230393,23504.4023129977
"2059/2060",2060,123,123,100,540,567,41.414631787974,23313.0597175667
"2060/2061",2061,123,123,100,465,514.5,43.614286043538,23977.2973263124
"2061/2062",2062,123,123,100,486,657,48.5807842418794,22555.323458652
"2062/2063",2063,123,123,100,436,528,42.3861279484408,23624.7250270499
"2063/2064",2064,123,123,100,516,747.5,53.1611077085008,21666.2323209206
"2064/2065",2065,123,123,100,451,427,35.6038337229584,24726.5765127763
"2065/2066",2066,123,123,100,525,538,43.8924056905198,23492.8393363887
"2066/2067",2067,123,123,100,476,644,48.9941930761552,22595.7966060527
"2067/2068",2068,123,123,100,420,474.5,41.7418072831806,24326.1563755292
"2068/2069",2069,123,123,100,452,311,36.7929594466987,25643.7174559245
"2069/2070",2070,123,123,100,428,464.5,40.7570041734375,24321.7963825334
"2070/2071",2071,123,123,100,577,781,49.9058515772249,21419.8233177969
"2071/2072",2072,123,123,100,467,675,47.5139978117109,22331.1542454334
"2072/2073",2073,123,123,100,611,744.5,46.4438387535938,21509.8989366069
"2073/2074",2074,123,123,100,623,942,57.0084225768669,19907.5827442473
"2074/2075",2075,123,123,100,454,757,50.7730841214689,21646.1381805148
"2075/2076",2076,123,123,100,436,591.5,42.5064279299572,23302.5349962758
"2076/2077",2077,123,123,100,405,521,40.9865237139784,23910.7370624403
"2077/2078",2078,123,123,100,493,692.5,46.2805003801013,22486.3441791944
"2078/2079",2079,123,123,100,488,658,47.68094190087,22750.0033243829
"2079/2080",2080,123,123,100,455,541,44.6772890053853,23183.9314907622
"2080/2081",2081,123,123,100,541,799,47.494970663839,21242.5601596534
"2081/2082",2082,123,123,100,577,699,52.1790337857774,22063.1069712974
"2082/2083",2083,123,123,100,402,568,43.9185561101767,23349.4126044903
"2083/2084",2084,123,123,100,494,542,43.9833856382193,23499.3652956551
"2084/2085",2085,123,123,100,519,567.5,43.9482237392685,23392.4124073405
"2085/2086",2086,123,123,100,335,355.5,39.9671863457752,24967.6595402732
"2086/2087",2087,123,123,100,680,772.5,49.1368940913408,21258.6645646691
"2087/2088",2088,123,123,100,387,578,49.9902592652224,23534.4847564846
"2088/2089",2089,123,123,100,453,691.5,48.528124497323,22396.0350832082
"2089/2090",2090,123,123,100,443,617.5,45.4648211238045,23174.9333835561
"2090/2091",2091,123,123,100,328,673.5,48.9119606350405,22486.5267461482
"2091/2092",2092,123,123,100,508,599,43.6796314081903,22893.0973444805
"2092/2093",2093,123,123,100,269,249,35.2692811220941,26436.308966456
"2093/2094",2094,123,123,100,249,418.5,38.3686721184631,24911.9130864106
"2094/2095",2095,123,123,100,537,660,45.3057906574759,22755.9791910406
"2095/2096",2096,123,123,100,434,791,50.8575282245329,21579.2067945823
"2096/2097",2097,123,123,100,361,512,39.225043603491,24005.5819210317
"2097/2098",2098,123,123,100,322,507,44.0423515678194,24076.4119522348
"2098/2099",2099,123,123,100,528,717,46.9951409788873,22012.5740047768
"2099/2100",2100,123,123,100,393,419,39.6210413032641,25051.632124953
