"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1149,1240.5,73.8870573409971,11403.3276981981
"2000/2001",2001,123,123,100,1245,1335.5,75.8689867374857,10713.0351479728
"2001/2002",2002,123,123,100,1172,1227.5,72.702095279608,12262.1101285802
"2002/2003",2003,123,123,100,1206,1250,71.4364094431274,11212.1339810305
"2003/2004",2004,123,123,100,1237,1315,75.8592788940349,10863.2361966219
"2004/2005",2005,123,123,100,1276,1357.5,77.065345424569,11328.2399448322
"2005/2006",2006,123,123,100,1215,1292.5,74.8912396024527,10603.2458232929
"2006/2007",2007,123,123,100,1209,1251.5,74.3033676371974,10857.4148857116
"2007/2008",2008,123,123,100,1085,1304,75.6939164835906,13280.7261758033
"2008/2009",2009,123,123,100,1117,1215,69.2139452749677,12142.149230707
"2009/2010",2010,123,123,100,1189,1243.5,73.9284151199503,11417.9613157379
"2010/2011",2011,123,123,100,1266,1445,77.9858956506637,10242.4941758264
"2011/2012",2012,123,123,100,1185,1262,71.7435223190976,12190.7476118319
"2012/2013",2013,123,123,100,1251,1207.5,70.4075901736244,11571.8571290179
"2013/2014",2014,123,123,100,1227,1317.5,75.0000222907709,11171.7195745721
"2014/2015",2015,123,123,100,1118,1269,72.4420136083622,12894.2776356121
"2015/2016",2016,123,123,100,1211,1148.5,65.2660420938241,13040.3868171461
"2016/2017",2017,123,123,100,1236,1327.5,72.5089115526785,12003.3458809096
"2017/2018",2018,123,123,100,1358,1446.5,76.8738841911274,9437.82960613188
"2018/2019",2019,123,123,100,1259,1240,72.5236396054097,12152.467299192
"2019/2020",2020,123,123,100,1178,1255.5,73.0330010514126,12520.0076145229
"2020/2021",2021,123,123,100,1190,1299,74.9813883787908,11676.8415558836
"2021/2022",2022,123,123,100,1099,1301,73.7947712636746,12579.9707498499
"2022/2023",2023,123,123,100,1372,1562,82.279002000842,8713.63993204152
"2023/2024",2024,123,123,100,1047,1161,66.6836022347907,14389.6622111988
"2024/2025",2025,123,123,100,1166,1360,75.4628137600293,11157.8279370985
