"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2193,1970.5,88.7473725756255,1376.08565210095
"2000/2001",2001,123,123,100,2004,1848.5,86.0406700379968,1340.73560838139
"2001/2002",2002,123,123,100,2292,2068,90.3958102616576,1078.42978143382
"2002/2003",2003,123,123,100,2084,2017.5,89.8950249572761,1515.69105143184
"2003/2004",2004,123,123,100,2232,1999.5,89.770558559458,1303.70990794923
"2004/2005",2005,123,123,100,2188,1888.5,87.873940858042,1585.49757723603
"2005/2006",2006,123,123,100,2112,1883,88.2237437249132,1487.7732102593
"2006/2007",2007,123,123,100,2340,2113.5,91.1976586749715,1317.95723367896
"2007/2008",2008,123,123,100,2275,1882,88.2222574177461,1058.46741181298
"2008/2009",2009,123,123,100,2076,1916.5,89.3288414077706,1603.96511635958
"2009/2010",2010,123,123,100,2228,2040.5,89.08115873006,1827.27040702582
"2010/2011",2011,123,123,100,2060,1749.5,88.095864204055,1440.12063189317
"2011/2012",2012,123,123,100,2066,1944,87.5766578803195,1694.21332593303
"2012/2013",2013,123,123,100,2154,2101,90.6985441034581,1615.2748522755
"2013/2014",2014,123,123,100,2083,1851.5,87.8940762688153,1470.71744806715
"2014/2015",2015,123,123,100,2206,1977,90.6593193790268,1444.90739249974
"2015/2016",2016,123,123,100,2150,1940.5,88.5685482706626,1150.01944916818
"2016/2017",2017,123,123,100,2140,1702.5,86.564443689128,881.721670198836
"2017/2018",2018,123,123,100,1957,1699,85.3680644518045,1326.88761107158
"2018/2019",2019,123,123,100,2148,2050.5,89.4496346935475,2060.00230498111
"2019/2020",2020,123,123,100,2119,1943,89.4881580376959,1806.7974974789
"2020/2021",2021,123,123,100,2243,1953.5,89.1439342644662,1292.32768941275
"2021/2022",2022,123,123,100,2099,1753.5,86.11837453711,1387.11291414523
"2022/2023",2023,123,123,100,2139,1749.5,86.5769617440574,1334.36033276201
"2023/2024",2024,123,123,100,2199,2094,90.4970893167419,1708.47162696021
"2024/2025",2025,123,123,100,2179,1815.5,86.7315449064117,1105.66932791891
"2025/2026",2026,123,123,100,2120,1885,87.4106263303374,1307.64346529264
"2026/2027",2027,123,123,100,2253,2029.5,88.4511277492593,1239.20129342214
"2027/2028",2028,123,123,100,2247,1920.5,89.4083693239818,919.570186338155
"2028/2029",2029,123,123,100,2171,2024,90.4236348872246,1593.61858420947
"2029/2030",2030,123,123,100,2263,1932,87.9724485383913,937.305971080204
"2030/2031",2031,123,123,100,2060,1904,87.6916616276085,1694.99605937186
"2031/2032",2032,123,123,100,2220,1851,87.7776733568699,1219.64828904881
"2032/2033",2033,123,123,100,2050,2080.5,90.6496904680625,1962.0143365456
"2033/2034",2034,123,123,100,2240,1969.5,89.7410409642325,1498.46173069743
"2034/2035",2035,123,123,100,2181,1870.5,87.0390478212703,909.809893519618
"2035/2036",2036,123,123,100,2095,1830.5,86.3688994569129,1286.66181254061
"2036/2037",2037,123,123,100,2352,1988.5,89.8649422766921,978.392280248925
"2037/2038",2038,123,123,100,2061,2024,89.2011800749515,2153.98882329697
"2038/2039",2039,123,123,100,2283,1951.5,89.0339212208928,1102.87548311939
"2039/2040",2040,123,123,100,2131,1895,88.8583312574192,1388.28812462394
"2040/2041",2041,123,123,100,2347,2001.5,89.3684265971078,1047.30315999221
"2041/2042",2042,123,123,100,2180,1984.5,88.8596127092515,1548.80801429017
"2042/2043",2043,123,123,100,2296,2023,88.3162633417869,1084.97268815013
"2043/2044",2044,123,123,100,2102,1883.5,88.0282306251684,1285.42315038922
"2044/2045",2045,123,123,100,2092,1700.5,86.0385414669199,1155.9734803047
"2045/2046",2046,123,123,100,1982,1585,83.9897091309122,1043.3852466743
"2046/2047",2047,123,123,100,2402,1980,88.8190402275541,761.631237240275
"2047/2048",2048,123,123,100,2038,1885.5,86.6807625016172,1520.85161477211
"2048/2049",2049,123,123,100,2154,2045,88.7025966917336,1507.06374786235
"2049/2050",2050,123,123,100,2059,1861,86.1255072398635,2294.29775592149
"2050/2051",2051,123,123,100,2114,1933,88.091764759487,1674.63207378448
"2051/2052",2052,123,123,100,2217,2079,90.9507951049345,1864.78269457421
"2052/2053",2053,123,123,100,1993,1915.5,88.4513529762244,2061.4298733566
"2053/2054",2054,123,123,100,2135,1918,88.7374541451354,1552.08498368924
"2054/2055",2055,123,123,100,2236,2055,89.9566591136681,1461.28521722858
"2055/2056",2056,123,123,100,2129,2104,91.0774065882724,1871.05857977574
"2056/2057",2057,123,123,100,2265,2028.5,90.9598726809436,1607.57405272615
"2057/2058",2058,123,123,100,2071,2103.5,91.4107097088727,1938.86635384918
"2058/2059",2059,123,123,100,2271,2096.5,86.9635393815224,1118.38670533313
"2059/2060",2060,123,123,100,2251,2101,90.4768546813739,1364.33253938006
"2060/2061",2061,123,123,100,2148,1951,88.0335408092706,1428.97180744144
"2061/2062",2062,123,123,100,2198,2074,90.6336614319353,1606.05794817139
"2062/2063",2063,123,123,100,2293,2036,90.1447484964065,1189.75670440146
"2063/2064",2064,123,123,100,2132,2098,89.58361023615,1971.70206015999
"2064/2065",2065,123,123,100,2305,1972.5,88.8772842647559,1112.0821882044
"2065/2066",2066,123,123,100,2278,2026,89.1457997820089,1137.66733590467
"2066/2067",2067,123,123,100,2223,2065,90.9437243379489,1645.56401162338
"2067/2068",2068,123,123,100,2218,1907.5,87.6066755524753,1118.6571750096
"2068/2069",2069,123,123,100,2303,1843,86.9469875889918,819.675185806351
"2069/2070",2070,123,123,100,2312,1993,88.8820753231703,1054.43462241488
"2070/2071",2071,123,123,100,2263,2128,91.9265746630408,1824.61384204449
"2071/2072",2072,123,123,100,2214,2092.5,90.8416094075947,1683.69787128689
"2072/2073",2073,123,123,100,2323,2275.5,92.3030557855745,1345.55633915495
"2073/2074",2074,123,123,100,2123,2254.5,91.85571971428,2238.14576590806
"2074/2075",2075,123,123,100,2294,2135.5,91.0767249922174,1602.64178761281
"2075/2076",2076,123,123,100,2198,1963.5,87.6167014387356,1133.20358956512
"2076/2077",2077,123,123,100,2210,1937.5,87.2728512842368,1083.92045911867
"2077/2078",2078,123,123,100,2154,2060.5,89.7916413323983,1723.44975522486
"2078/2079",2079,123,123,100,2187,1972.5,90.3610272507867,1438.98327986943
"2079/2080",2080,123,123,100,2329,2062.5,89.643168858227,1099.35334368749
"2080/2081",2081,123,123,100,2100,2101.5,90.4443074187366,2104.39505510638
"2081/2082",2082,123,123,100,2162,2168,91.3880500566665,1767.94014533889
"2082/2083",2083,123,123,100,2118,1855.5,88.1669353556281,1539.56612225762
"2083/2084",2084,123,123,100,2371,2083,90.061326844072,975.394579422195
"2084/2085",2085,123,123,100,2160,1964,88.7333588934489,1253.14899068652
"2085/2086",2086,123,123,100,2141,1794.5,87.7111431395351,917.554297729395
"2086/2087",2087,123,123,100,2296,2281,90.526234061228,1834.10023715254
"2087/2088",2088,123,123,100,2083,1880,89.3387292009502,1539.49761750549
"2088/2089",2089,123,123,100,1990,1846,89.0364398486709,2276.27721837722
"2089/2090",2090,123,123,100,2335,2117.5,90.6487977346515,1045.91091196239
"2090/2091",2091,123,123,100,2115,1948.5,89.2643898749338,1506.57931581791
"2091/2092",2092,123,123,100,2248,2038,89.7714303796965,1553.86856206693
"2092/2093",2093,123,123,100,1906,1492,82.5193964842911,1067.3662945414
"2093/2094",2094,123,123,100,2128,1727.5,87.9201403451334,964.477397150826
"2094/2095",2095,123,123,100,2274,2081.5,91.2866574059481,1432.81969201704
"2095/2096",2096,123,123,100,2178,2038.5,90.2116878821653,1740.25083570555
"2096/2097",2097,123,123,100,2174,1924.5,88.5508615321087,1120.01584124612
"2097/2098",2098,123,123,100,1950,1768,87.2048602153773,1627.99212297564
"2098/2099",2099,123,123,100,2100,2002.5,89.4055045286041,2103.0777415256
"2099/2100",2100,123,123,100,2349,1925.5,89.9143624812023,792.654267410282
