"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,182,-120.5,28.8907006675432,29815.5030911
"2000/2001",2001,123,123,100,274,-17.5,35.6146472072283,28783.364521407
"2001/2002",2002,123,123,100,117,-200,29.979767979426,30623.5957374525
"2002/2003",2003,123,123,100,149,-246,29.9282040509812,31043.2137991965
"2003/2004",2004,123,123,100,98,-204,31.2905650388468,30515.8644558479
"2004/2005",2005,123,123,100,114,-66.5,35.9903929424269,29193.3510209607
"2005/2006",2006,123,123,100,210,-62.5,33.7693241932027,28874.3365953456
"2006/2007",2007,123,123,100,101,-162,24.894567508221,30107.8899548603
"2007/2008",2008,123,123,100,90,3.5,32.3235435458824,28384.043409149
"2008/2009",2009,123,123,100,153,-185.5,35.0351603292315,30557.1619456655
"2009/2010",2010,123,123,100,87,-388.5,23.7549152660524,32066.8318837718
"2010/2011",2011,123,123,100,220,129.5,43.347510805486,27678.0683671944
"2011/2012",2012,123,123,100,204,-345,29.2738141196896,31601.5006833696
"2012/2013",2013,123,123,100,150,-423.5,23.7476949915732,32501.6965498873
"2013/2014",2014,123,123,100,192,-59.5,38.2350759990155,28891.8483081432
"2014/2015",2015,123,123,100,118,-168,30.8427439750791,30421.1904373369
"2015/2016",2016,123,123,100,226,-104.5,34.4896905356306,29384.3033708455
"2016/2017",2017,123,123,100,199,268,45.1835301758211,26392.2143091033
"2017/2018",2018,123,123,100,299,223,46.2464265059128,26510.8825717871
"2018/2019",2019,123,123,100,136,-510.5,22.9328672650322,33117.5242795665
"2019/2020",2020,123,123,100,118,-157.5,35.3706907030589,30072.6068331394
"2020/2021",2021,123,123,100,107,-198.5,27.3104188347194,30405.3909679395
"2021/2022",2022,123,123,100,195,11.5,38.4342335110399,28448.2062720377
"2022/2023",2023,123,123,100,229,245,41.9310937090202,26344.3738761814
"2023/2024",2024,123,123,100,59,-450,27.1975516470142,32965.3379334086
"2024/2025",2025,123,123,100,150,152,39.0157158202795,27612.2422774127
"2025/2026",2026,123,123,100,236,60.5,38.0309309951455,28204.2153746039
"2026/2027",2027,123,123,100,141,-173,29.9358505651504,30235.4763332866
"2027/2028",2028,123,123,100,103,33,35.2958134223034,28443.7764882646
"2028/2029",2029,123,123,100,119,-245,32.7449040936781,31076.2491078274
"2029/2030",2030,123,123,100,128,32,35.6808160015869,28510.0189792421
"2030/2031",2031,123,123,100,178,-147,33.5393855128714,30215.3086405359
"2031/2032",2032,123,123,100,130,65.5,33.2492610054724,28146.4986046278
"2032/2033",2033,123,123,100,136,-524.5,25.9663797500455,33488.5256932238
"2033/2034",2034,123,123,100,88,-225.5,27.1761978405643,30687.1799123953
"2034/2035",2035,123,123,100,238,205,34.5548670830285,26785.9934539022
"2035/2036",2036,123,123,100,263,103.5,37.5269764159179,27297.1439956073
"2036/2037",2037,123,123,100,86,-53.5,28.0915215804034,29147.340846641
"2037/2038",2038,123,123,100,147,-458.5,27.8733158479031,32950.9453158621
"2038/2039",2039,123,123,100,90,-93,35.1237502416943,29400.0010428047
"2039/2040",2040,123,123,100,176,-77.5,36.1447008394127,29576.5862758225
"2040/2041",2041,123,123,100,57,-109.5,27.734367737085,29770.0037711784
"2041/2042",2042,123,123,100,110,-284.5,28.6326874765746,31326.7520861551
"2042/2043",2043,123,123,100,90,-69,34.0486446352706,29221.2299514925
"2043/2044",2044,123,123,100,232,-10.5,35.4854004705364,28713.4845586726
"2044/2045",2045,123,123,100,212,261.5,46.5160141979002,26480.4406805634
"2045/2046",2046,123,123,100,275,399,46.6586037015607,24960.4836129881
"2046/2047",2047,123,123,100,65,98,38.2113206496672,27898.6195605155
"2047/2048",2048,123,123,100,168,-75.5,35.0454302240794,29550.1051067906
"2048/2049",2049,123,123,100,101,-309.5,25.9864692650194,31260.2443506112
"2049/2050",2050,123,123,100,164,-169.5,31.2188738426414,30117.9001585972
"2050/2051",2051,123,123,100,147,-189,30.6390127587733,30008.2645709356
"2051/2052",2052,123,123,100,40,-462,26.0544569828901,32775.9880583417
"2052/2053",2053,123,123,100,162,-328.5,32.7363719563091,31560.3139649332
"2053/2054",2054,123,123,100,104,-111,31.9490271588631,29913.3522657463
"2054/2055",2055,123,123,100,89,-338,27.9910534229698,31955.1891711671
"2055/2056",2056,123,123,100,112,-502.5,22.8977687491422,33170.4964593165
"2056/2057",2057,123,123,100,94,-224.5,24.9636073613908,30972.1376096467
"2057/2058",2058,123,123,100,138,-643,26.0568331776908,34596.9750023363
"2058/2059",2059,123,123,100,139,-230,24.3167564977166,30545.5642823596
"2059/2060",2060,123,123,100,107,-372,25.2794704212702,32057.8998526456
"2060/2061",2061,123,123,100,191,-135,33.0729479837992,29725.0546475565
"2061/2062",2062,123,123,100,141,-313.5,25.8576478704035,31548.0886400435
"2062/2063",2063,123,123,100,112,-73.5,26.2507202868037,29500.9251843095
"2063/2064",2064,123,123,100,102,-461,24.6490626440682,32869.3967389362
"2064/2065",2065,123,123,100,117,-35,30.6095812277504,29022.8199884892
"2065/2066",2066,123,123,100,160,-165.5,30.2281297697559,30058.6522189369
"2066/2067",2067,123,123,100,105,-397.5,26.137491504966,32451.7219304172
"2067/2068",2068,123,123,100,175,29,30.956755794552,28625.9609101349
"2068/2069",2069,123,123,100,112,144.5,37.1730396182661,27254.6949860612
