"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,442,-169.5,24.7675587224472,29031.4154690811
"2049/2050",2050,123,123,100,465,-466.5,20.583411312085,29798.6484059095
"2050/2051",2051,123,123,100,397,-163,22.81603380534,28920.2993901484
"2051/2052",2052,123,123,100,366,-170.5,24.3752892154131,28767.1580378544
"2052/2053",2053,123,123,100,392,-136,17.1152221308005,29718.3718473287
"2053/2054",2054,123,123,100,276,-284,16.5338397195929,30402.5546686715
"2054/2055",2055,123,123,100,308,-354.5,11.8421243055756,31132.1526870383
"2055/2056",2056,123,123,100,407,-224.5,17.9603783680275,29728.8584109722
"2056/2057",2057,123,123,100,335,-182.5,23.9136132755187,29409.7568105906
"2057/2058",2058,123,123,100,381,-240,13.9496581275671,29407.8727596831
"2058/2059",2059,123,123,100,308,-424,16.7416780042515,31192.174716495
"2059/2060",2060,123,123,100,392,-417.5,14.2679290528814,30701.4353502374
"2060/2061",2061,123,123,100,314,-512,11.6260745507561,32588.4223998366
"2061/2062",2062,123,123,100,344,-176.5,19.6389461070414,29858.275625824
"2062/2063",2063,123,123,100,278,-400.5,16.8971932242421,30852.7580087688
"2063/2064",2064,123,123,100,393,-211.5,24.6563599578344,29182.2323209122
"2064/2065",2065,123,123,100,252,-581,9.74072498861074,32595.3845458403
"2065/2066",2066,123,123,100,342,-450,14.3706791855168,30556.5788123552
"2066/2067",2067,123,123,100,344,-317.5,12.2911798540918,30966.072241528
"2067/2068",2068,123,123,100,288,-506.5,13.6593250543347,31616.5362533852
"2068/2069",2069,123,123,100,246,-746,5.36157034457915,33243.3790372349
"2069/2070",2070,123,123,100,281,-606,12.9479264929153,32881.5729872277
"2070/2071",2071,123,123,100,426,-58.5,24.8110249772019,28843.1773815965
"2071/2072",2072,123,123,100,326,-324.5,14.1896916434598,30911.7934930241
"2072/2073",2073,123,123,100,463,-183,22.4375914866259,28041.6421192391
"2073/2074",2074,123,123,100,434,98,24.4382638763145,27095.6203408418
"2074/2075",2075,123,123,100,385,-130.5,22.4715698474595,29114.6767385583
"2075/2076",2076,123,123,100,286,-427.5,11.6191956752716,31389.2364369892
"2076/2077",2077,123,123,100,294,-535,18.9994545535426,31537.9126251014
"2077/2078",2078,123,123,100,344,-300.5,16.1840806040354,30370.5849887552
"2078/2079",2079,123,123,100,294,-336,15.7027062938439,30671.188440742
"2079/2080",2080,123,123,100,298,-428.5,16.9804899631999,31172.0315916603
"2080/2081",2081,123,123,100,411,-93,22.250539613161,28405.7792855334
"2081/2082",2082,123,123,100,456,-197,20.5183530548743,29215.5603461228
"2082/2083",2083,123,123,100,278,-401,19.8126431727551,30986.4009565292
"2083/2084",2084,123,123,100,306,-390,15.6762264169865,30330.0223170687
"2084/2085",2085,123,123,100,381,-314.5,21.1176114194723,29656.1214584531
"2085/2086",2086,123,123,100,199,-734.5,10.8675967602394,33157.380436996
"2086/2087",2087,123,123,100,490,-71.5,23.8207871040001,28022.8144675065
"2087/2088",2088,123,123,100,314,-354.5,19.228753212999,30505.378087705
"2088/2089",2089,123,123,100,399,-170,28.202237713406,28150.8886667844
"2089/2090",2090,123,123,100,273,-458.5,15.279788743218,31448.7174636647
"2090/2091",2091,123,123,100,228,-311,16.9762422740416,30881.2207694445
"2091/2092",2092,123,123,100,389,-321.5,18.4113399391297,30044.6417055205
"2092/2093",2093,123,123,100,210,-774,14.2877098139807,33504.3630426787
"2093/2094",2094,123,123,100,127,-767,8.26393975024234,34581.648838101
"2094/2095",2095,123,123,100,372,-323.5,18.8289106222164,29809.2205669489
"2095/2096",2096,123,123,100,274,-234.5,17.0330043764639,30530.6100802664
"2096/2097",2097,123,123,100,222,-589,11.3312156712886,32788.9144431893
"2097/2098",2098,123,123,100,235,-481.5,13.4132940897373,32249.1020774301
"2098/2099",2099,123,123,100,417,-146,22.3649388547026,28952.5086429324
"2099/2100",2100,123,123,100,257,-682,10.6456694096501,32889.664303666
