"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,39347.3452103398
"2000/2001",2001,123,123,100,0,-2950,0,39474.0163962749
"2001/2002",2002,123,123,100,0,-2948.5,0,38365.0996695618
"2002/2003",2003,123,123,100,0,-2947.5,0,39329.5911619653
"2003/2004",2004,123,123,100,0,-2950,0,39305.1992600788
"2004/2005",2005,123,123,100,0,-2938.5,0,38599.1099906988
"2005/2006",2006,123,123,100,0,-2927.5,0,39646.137121032
"2006/2007",2007,123,123,100,0,-2891.5,0,39801.5246892695
"2007/2008",2008,123,123,100,0,-2944.5,0,36781.5313629375
"2008/2009",2009,123,123,100,0,-2952,0,38510.9256051447
"2009/2010",2010,123,123,100,0,-2947.5,0,38589.0547398769
"2010/2011",2011,123,123,100,0,-2952,0,39485.3701141952
"2011/2012",2012,123,123,100,0,-2952,0,38445.7513204231
"2012/2013",2013,123,123,100,0,-2947,0,39027.6686332615
"2013/2014",2014,123,123,100,0,-2947.5,0,39087.4390881809
"2014/2015",2015,123,123,100,0,-2949,0,37509.7772054086
"2015/2016",2016,123,123,100,0,-2952,0,38049.7374089505
"2016/2017",2017,123,123,100,0,-2952,0,38478.9355556688
"2017/2018",2018,123,123,100,0,-2950,0,40429.6900354254
"2018/2019",2019,123,123,100,0,-2942,0,38649.5623260271
"2019/2020",2020,123,123,100,0,-2952,0,37912.8544989801
"2020/2021",2021,123,123,100,0,-2947.5,0,37876.7828118154
"2021/2022",2022,123,123,100,0,-2939,0,37578.0196157261
"2022/2023",2023,123,123,100,0,-2944.5,0,40434.5546884043
"2023/2024",2024,123,123,100,0,-2940.5,0,36334.3520399053
"2024/2025",2025,123,123,100,0,-2922.5,0,38497.6957724229
"2025/2026",2026,123,123,100,0,-2935,0,39858.6860208781
"2026/2027",2027,123,123,100,0,-2951.5,0,37802.4883540282
"2027/2028",2028,123,123,100,0,-2952,0,37984.2234203382
"2028/2029",2029,123,123,100,0,-2942,0,39341.0324252844
"2029/2030",2030,123,123,100,0,-2952,0,38250.0635786499
"2030/2031",2031,123,123,100,0,-2942.5,0,38909.3358477922
"2031/2032",2032,123,123,100,0,-2944.5,0,40180.2108589755
"2032/2033",2033,123,123,100,0,-2949,0,38399.8098336491
"2033/2034",2034,123,123,100,0,-2938,0,37607.2461902066
"2034/2035",2035,123,123,100,0,-2934.5,0,39990.3652559575
"2035/2036",2036,123,123,100,0,-2952,0,41202.020587801
"2036/2037",2037,123,123,100,0,-2950.5,0,37503.1222585468
"2037/2038",2038,123,123,100,0,-2946,0,37256.5104922284
"2038/2039",2039,123,123,100,0,-2952,0,37267.6307553044
"2039/2040",2040,123,123,100,0,-2952,0,38389.1439928031
