"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1107,1691.5,80.4285866549239,12001.3434848375
"2000/2001",2001,123,123,100,1076,1663.5,79.8963195816904,12529.3407193071
"2001/2002",2002,123,123,100,1249,1831,83.510780315229,10684.3433999157
"2002/2003",2003,123,123,100,1157,1789,81.9604270085991,11630.3915422513
"2003/2004",2004,123,123,100,1091,1696,77.495341296013,12264.1289939854
"2004/2005",2005,123,123,100,1126,1691,82.5121132747928,11429.6135988741
"2005/2006",2006,123,123,100,1091,1534,76.4598985288693,13127.4629316697
"2006/2007",2007,123,123,100,1099,1445,70.0407071384811,13805.0368584588
"2007/2008",2008,123,123,100,1248,1698.5,79.123375400482,10478.7385030893
"2008/2009",2009,123,123,100,1270,1877.5,84.3494183325554,10605.2462544602
"2009/2010",2010,123,123,100,1084,1799.5,84.2753289025893,11580.6544850443
"2010/2011",2011,123,123,100,1037,1577.5,77.6987018072957,12714.6540347899
"2011/2012",2012,123,123,100,1241,1846.5,84.8428035040936,10853.7327311053
"2012/2013",2013,123,123,100,1090,1712,84.4021126297046,11783.0977763517
"2013/2014",2014,123,123,100,1146,1746.5,81.7898766107992,11729.3612479926
"2014/2015",2015,123,123,100,1311,1823.5,84.5387025088312,10093.8647336434
"2015/2016",2016,123,123,100,1274,1830,83.5573258595473,10247.6335991768
"2016/2017",2017,123,123,100,1223,1643.5,81.5249578269213,11181.9743189504
"2017/2018",2018,123,123,100,1022,1577,75.2422455136002,13511.0898400717
"2018/2019",2019,123,123,100,1181,1714,80.8139028697456,11125.8204621484
"2019/2020",2020,123,123,100,1216,1785.5,82.603319963398,10389.8636734756
"2020/2021",2021,123,123,100,1127,1812.5,83.4129626860454,11051.1264788008
"2021/2022",2022,123,123,100,1253,1770,82.258289237694,10783.5720872951
"2022/2023",2023,123,123,100,992,1498,74.1748213071701,14057.5466157764
"2023/2024",2024,123,123,100,1397,1855,85.2593011748663,8852.08873332175
"2024/2025",2025,123,123,100,1089,1574.5,75.4183293880878,12540.5850507463
"2025/2026",2026,123,123,100,1078,1644.5,80.119251172669,12485.112028863
"2026/2027",2027,123,123,100,1389,1953,85.3899078859158,9556.17231890885
"2027/2028",2028,123,123,100,1168,1558.5,76.8514550070822,11562.1256152554
"2028/2029",2029,123,123,100,983,1609,77.015657707334,12676.5956797493
"2029/2030",2030,123,123,100,1340,1692,81.0401475255262,10588.3319350416
"2030/2031",2031,123,123,100,1031,1786,82.8137200962292,11542.0974784414
"2031/2032",2032,123,123,100,1020,1415,73.6424480682281,13791.9475693651
"2032/2033",2033,123,123,100,1118,1889.5,88.1467177296036,10621.8558403146
"2033/2034",2034,123,123,100,1283,1780.5,82.1109587366473,10602.0888259942
"2034/2035",2035,123,123,100,1121,1555,75.0370953604743,12891.9236761895
"2035/2036",2036,123,123,100,854,1472.5,75.8353523467713,14691.1585582932
"2036/2037",2037,123,123,100,1268,1767.5,82.8638043538376,10778.0120994779
