"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1841,1855,86.9135169394199,3064.59650270801
"2000/2001",2001,123,123,100,1902,2010.5,89.9871592505695,3128.24482175949
"2001/2002",2002,123,123,100,1918,1987,89.2940323909883,2996.35175194006
"2002/2003",2003,123,123,100,1816,1902.5,87.1329821945425,2916.15347941106
"2003/2004",2004,123,123,100,1975,1910.5,90.3865392296517,2757.5227146238
"2004/2005",2005,123,123,100,1880,1961.5,88.3345906054576,3041.95134438935
"2005/2006",2006,123,123,100,1793,1990,89.7891252936604,2854.81744139263
"2006/2007",2007,123,123,100,1679,1755.5,85.1308738516761,3299.14409376937
"2007/2008",2008,123,123,100,1723,1964.5,88.2875871338833,4349.91989329504
"2008/2009",2009,123,123,100,1780,1863.5,88.4079756305921,3271.39327997318
"2009/2010",2010,123,123,100,1941,1859.5,87.2374564018046,2300.591552358
"2010/2011",2011,123,123,100,2096,2231,92.5534741661647,2527.04429054353
"2011/2012",2012,123,123,100,1923,1967.5,87.4652697596071,2806.59416007239
"2012/2013",2013,123,123,100,1821,1899,86.1745009169131,2306.95966871595
"2013/2014",2014,123,123,100,1847,1950,89.8075327590518,3286.36156420747
"2014/2015",2015,123,123,100,1849,1906,89.4408321861592,3380.18805791193
"2015/2016",2016,123,123,100,2001,2084.5,89.9088919180062,3439.27972266776
"2016/2017",2017,123,123,100,1804,2089,89.355176557327,4512.10424096254
"2017/2018",2018,123,123,100,1846,1983.5,90.1071911701015,3664.48617336643
"2018/2019",2019,123,123,100,1742,1817.5,86.1305295066213,2744.3618302244
"2019/2020",2020,123,123,100,1983,2073,90.5944785172651,2615.67910505785
"2020/2021",2021,123,123,100,1854,1948,88.7156677273251,2976.16743731382
"2021/2022",2022,123,123,100,1865,2038,91.057159900538,3888.7916968998
"2022/2023",2023,123,123,100,1889,2090.5,90.7234210680053,3384.92155325948
"2023/2024",2024,123,123,100,1828,1862.5,89.0568057597338,3110.39438131428
"2024/2025",2025,123,123,100,1777,1905.5,86.326372944679,4108.11849008384
"2025/2026",2026,123,123,100,1730,1902.5,87.3160852814726,3605.56674239645
"2026/2027",2027,123,123,100,1997,2084.5,89.3600053693781,3384.46884424728
"2027/2028",2028,123,123,100,1827,1936,88.5819254150902,3919.77292505954
"2028/2029",2029,123,123,100,1949,1812,86.1663964310592,2541.31249227584
"2029/2030",2030,123,123,100,1780,2069,90.0341805743374,3861.76430842187
"2030/2031",2031,123,123,100,1846,1815.5,84.5300050011992,3009.57086521364
"2031/2032",2032,123,123,100,2013,2063,90.900068100319,2819.32638065587
"2032/2033",2033,123,123,100,1991,1804.5,87.052749231907,2197.64673402463
"2033/2034",2034,123,123,100,1840,1978.5,89.3928407445619,3215.63664770196
"2034/2035",2035,123,123,100,1877,2080.5,90.6772189180201,3630.72609692439
