"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1656,1765.5,86.6906254499803,5173.94909885398
"2000/2001",2001,123,123,100,1618,1830,87.757031120528,5648.60557736109
"2001/2002",2002,123,123,100,1669,1842.5,87.7886122146643,5149.42287792385
"2002/2003",2003,123,123,100,1639,1740.5,86.2197699559507,4934.43351061136
"2003/2004",2004,123,123,100,1687,1769.5,85.723601342919,4912.60984212143
"2004/2005",2005,123,123,100,1646,1807,86.9250862931455,5325.68442599324
"2005/2006",2006,123,123,100,1554,1802.5,88.4821437924185,5226.91107148735
"2006/2007",2007,123,123,100,1537,1616,84.6481680879333,5450.03226493282
"2007/2008",2008,123,123,100,1536,1691,83.0838343737335,7082.94380808389
"2008/2009",2009,123,123,100,1575,1665,84.2785202150767,5698.8113586338
"2009/2010",2010,123,123,100,1775,1795.5,86.5969748847688,4014.4467541714
"2010/2011",2011,123,123,100,1768,2055.5,89.829266581035,4793.70438220876
"2011/2012",2012,123,123,100,1651,1777,85.8687520253966,5064.75304593355
"2012/2013",2013,123,123,100,1667,1798,86.598652340457,4018.54419391893
"2013/2014",2014,123,123,100,1613,1774,85.3630605764165,5715.7785048841
"2014/2015",2015,123,123,100,1621,1710.5,86.1537337396053,5853.82055474643
"2015/2016",2016,123,123,100,1684,1886.5,87.7262357877512,5718.46458528587
"2016/2017",2017,123,123,100,1489,1785,84.9006162416554,7333.64946058998
"2017/2018",2018,123,123,100,1570,1798,87.9384922832514,6399.38035531458
"2018/2019",2019,123,123,100,1478,1635.5,84.6605325891937,4837.12171308557
"2019/2020",2020,123,123,100,1693,1872,87.6203704842451,4741.92402579845
"2020/2021",2021,123,123,100,1672,1778,86.8915791014992,5199.52982173045
"2021/2022",2022,123,123,100,1690,1868.5,88.2390531276401,6075.10207316605
"2022/2023",2023,123,123,100,1604,1894,87.5119519996601,5887.2771579891
"2023/2024",2024,123,123,100,1634,1695.5,87.1020126556546,5062.14373330935
"2024/2025",2025,123,123,100,1550,1697,79.479221450476,6666.65222876845
"2025/2026",2026,123,123,100,1542,1727.5,84.9798120637356,6045.10952214245
