"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,247,502.5,45.4883819905173,24276.4755822457
"2000/2001",2001,123,123,100,256,401.5,38.0771547165773,25078.29719567
"2001/2002",2002,123,123,100,308,503,43.6297028367354,24127.2038490651
"2002/2003",2003,123,123,100,267,553.5,46.6801845802932,23639.8525663532
"2003/2004",2004,123,123,100,272,540.5,46.6716956699329,24056.9585133385
"2004/2005",2005,123,123,100,223,485.5,42.2698624468744,24334.9004101855
"2005/2006",2006,123,123,100,263,374.5,43.1721116327816,25179.9168437123
"2006/2007",2007,123,123,100,275,519,45.5631244196148,23960.340913534
"2007/2008",2008,123,123,100,251,382,36.0708412541235,25123.7846388523
"2008/2009",2009,123,123,100,327,510,45.279248029853,23990.7075636671
"2009/2010",2010,123,123,100,260,674,52.0320346994018,22608.0733229246
"2010/2011",2011,123,123,100,197,380.5,43.3130066775467,25189.8756912849
"2011/2012",2012,123,123,100,260,520,40.7364856692648,23941.5761549289
"2012/2013",2013,123,123,100,292,659.5,48.9067158297711,22803.7774311814
"2013/2014",2014,123,123,100,274,396,41.1373261483848,24881.3379018491
"2014/2015",2015,123,123,100,312,522.5,42.5922090701134,23698.1125363631
"2015/2016",2016,123,123,100,261,428,39.607072581075,24774.944461043
"2016/2017",2017,123,123,100,228,221.5,31.2627918110736,26654.8021612393
"2017/2018",2018,123,123,100,196,244.5,38.4183884444403,26400.9632341028
"2018/2019",2019,123,123,100,367,586,49.2897251316472,23255.0199427677
"2019/2020",2020,123,123,100,312,562,44.4517700069257,23577.7217457043
"2020/2021",2021,123,123,100,234,536,44.1195047985591,23877.9696158166
"2021/2022",2022,123,123,100,219,380.5,35.4239096103906,25256.5784167149
"2022/2023",2023,123,123,100,177,226.5,34.2560677871841,26496.526594793
"2023/2024",2024,123,123,100,417,653,45.3125905946445,22836.9194465475
"2024/2025",2025,123,123,100,242,376.5,39.1548596218829,25140.512889442
"2025/2026",2026,123,123,100,265,408.5,42.7054532378579,24825.2088609822
"2026/2027",2027,123,123,100,301,463.5,42.4539797911264,24449.7516932422
"2027/2028",2028,123,123,100,294,371.5,37.7457054899851,25082.7538608536
"2028/2029",2029,123,123,100,256,624.5,51.1854413173426,22967.619800562
"2029/2030",2030,123,123,100,294,350,33.7632628914414,25436.555705525
"2030/2031",2031,123,123,100,274,550.5,46.3003245037669,23580.6487358133
"2031/2032",2032,123,123,100,206,350.5,38.961071383588,25254.0138312811
"2032/2033",2033,123,123,100,274,742,51.0824933789088,22080.4799537733
"2033/2034",2034,123,123,100,296,515.5,41.451260424438,23898.5854183049
"2034/2035",2035,123,123,100,225,213,36.692105328654,26561.2748699151
"2035/2036",2036,123,123,100,125,352.5,34.70519568026,25639.8702747291
"2036/2037",2037,123,123,100,253,475.5,39.1038416833949,24562.5355569683
"2037/2038",2038,123,123,100,322,688,48.6176847886588,22458.6041882471
"2038/2039",2039,123,123,100,255,449,37.4303296001824,24695.8383505368
"2039/2040",2040,123,123,100,274,448.5,44.4203044048841,24666.4421070879
"2040/2041",2041,123,123,100,238,472,40.8054086001607,24339.2246529283
"2041/2042",2042,123,123,100,302,559,46.8026102096292,23527.3076434657
"2042/2043",2043,123,123,100,261,426,37.2611134647618,24834.5615869574
"2043/2044",2044,123,123,100,211,385.5,39.3706101036009,25167.7644855771
"2044/2045",2045,123,123,100,147,309,33.8438985140801,25779.2919751741
"2045/2046",2046,123,123,100,134,177.5,33.679985213706,27127.7437717412
"2046/2047",2047,123,123,100,236,371.5,38.1137291843197,25318.4065012624
"2047/2048",2048,123,123,100,284,412,36.1276928490051,24721.2401201082
"2048/2049",2049,123,123,100,264,584,48.8563833175158,23597.3458453324
"2049/2050",2050,123,123,100,315,483.5,39.9030847323129,24135.6272145724
"2050/2051",2051,123,123,100,289,568.5,48.5777276512526,23582.0458213156
"2051/2052",2052,123,123,100,269,688,48.9229003153159,22399.3507736307
"2052/2053",2053,123,123,100,392,650.5,50.1483637599222,22795.4878786504
"2053/2054",2054,123,123,100,226,545,46.8165624269127,23673.6829288304
"2054/2055",2055,123,123,100,329,606,44.4633277265625,23308.1808614144
"2055/2056",2056,123,123,100,389,652.5,48.8481176643331,22542.2240183931
"2056/2057",2057,123,123,100,202,616.5,52.443750274525,23104.1705128169
"2057/2058",2058,123,123,100,478,653.5,50.0520248076309,22698.36692339
"2058/2059",2059,123,123,100,295,503,42.3013095666352,24159.72356705
"2059/2060",2060,123,123,100,356,565,42.5113635869143,23652.082557166
"2060/2061",2061,123,123,100,316,432.5,42.0308736638663,24671.7936978852
"2061/2062",2062,123,123,100,299,563.5,48.6225082395972,23518.4542595893
