"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,509,189.5,39.4666965312559,25632.836462868
"2000/2001",2001,123,123,100,438,286,43.6959846118562,25303.0608506468
"2001/2002",2002,123,123,100,347,67.5,37.0725539384981,28080.383338883
"2002/2003",2003,123,123,100,460,278.5,40.5173507299959,25158.6307345394
"2003/2004",2004,123,123,100,420,262.5,39.2094895746669,25793.5132982127
"2004/2005",2005,123,123,100,338,110.5,40.4243331953306,26880.6388189348
"2005/2006",2006,123,123,100,453,332.5,42.8148732167103,24374.8942251677
"2006/2007",2007,123,123,100,460,180.5,43.6129444279319,25374.9930112706
"2007/2008",2008,123,123,100,215,-409,22.9858919325159,32072.7918279936
"2008/2009",2009,123,123,100,411,84.5,36.0013838139201,27192.8428667466
"2009/2010",2010,123,123,100,428,188.5,38.2214868586403,26528.115751435
"2010/2011",2011,123,123,100,369,355,43.4638983184459,25198.5889977608
"2011/2012",2012,123,123,100,323,25.5,34.449859101334,27606.610203404
"2012/2013",2013,123,123,100,438,200.5,45.5428711386686,25365.2785119072
"2013/2014",2014,123,123,100,457,202.5,39.403031567385,26361.9980582283
"2014/2015",2015,123,123,100,253,-190,29.7129046918134,30061.8807052989
"2015/2016",2016,123,123,100,392,-32.5,38.3072227015125,28753.7559804888
"2016/2017",2017,123,123,100,254,-121.5,31.6763599671929,29833.4315601422
"2017/2018",2018,123,123,100,458,467.5,43.1017352724626,23779.9387277833
"2018/2019",2019,123,123,100,399,147.5,38.0286538724906,26692.1381153627
"2019/2020",2020,123,123,100,283,-77,28.3827928268772,28659.2643880253
"2020/2021",2021,123,123,100,372,29.5,33.7949442822118,27790.8845309713
"2021/2022",2022,123,123,100,301,-216,31.4706708298847,29814.7958223252
"2022/2023",2023,123,123,100,382,560.5,47.605452807835,23048.9432159564
"2023/2024",2024,123,123,100,230,-524.5,24.1051340258591,32962.5760668502
"2024/2025",2025,123,123,100,388,112,38.7722993135433,26420.2532163262
"2025/2026",2026,123,123,100,485,239.5,40.178843048205,24981.7336820015
"2026/2027",2027,123,123,100,188,-296.5,21.3668269012819,31182.4040441564
"2027/2028",2028,123,123,100,276,-110,30.9582034952939,29587.6809348729
"2028/2029",2029,123,123,100,529,381.5,46.668835327373,24198.0816318565
"2029/2030",2030,123,123,100,177,-230.5,29.2742306330251,30357.9295544173
"2030/2031",2031,123,123,100,502,351,44.9829302389435,25096.2146202181
"2031/2032",2032,123,123,100,379,350,43.2850572238178,25042.5394062703
"2032/2033",2033,123,123,100,505,255,41.0974287401032,25736.8481863001
"2033/2034",2034,123,123,100,295,-181.5,29.819917488097,30281.088138165
"2034/2035",2035,123,123,100,455,261,42.2455798680992,25840.2521562222
"2035/2036",2036,123,123,100,743,800,55.4115236586799,21072.3944985745
"2036/2037",2037,123,123,100,377,-206.5,32.16210342315,30075.9021079293
"2037/2038",2038,123,123,100,314,-122.5,29.8959110012127,29683.6001050463
"2038/2039",2039,123,123,100,209,-249.5,28.353118166759,30355.4222518932
"2039/2040",2040,123,123,100,396,-30.5,36.2455977134287,28547.1291113589
"2040/2041",2041,123,123,100,312,118,34.0009944917715,27492.6486215983
"2041/2042",2042,123,123,100,307,-90,30.4895438878596,29033.3100526677
"2042/2043",2043,123,123,100,295,104,35.3277081967408,27838.6217275504
"2043/2044",2044,123,123,100,429,404.5,45.6214374339861,24465.3920986792
"2044/2045",2045,123,123,100,432,217,43.0950607883346,25861.4006419592
"2045/2046",2046,123,123,100,459,519,45.6341755456804,23415.269646043
"2046/2047",2047,123,123,100,337,-202,31.6560468400537,30341.706639586
"2047/2048",2048,123,123,100,317,162.5,37.9698411110789,26511.1661981232
"2048/2049",2049,123,123,100,534,357.5,45.0395628337319,24719.8044181131
"2049/2050",2050,123,123,100,399,148,32.7426052000737,26246.1165702213
"2050/2051",2051,123,123,100,462,275,45.6633893542844,25601.8883596342
"2051/2052",2052,123,123,100,402,203.5,39.3600760932868,25949.1826960891
"2052/2053",2053,123,123,100,363,-15.5,39.4895434925088,27810.5482449606
"2053/2054",2054,123,123,100,410,249.5,37.8170662000425,26089.6296389401
"2054/2055",2055,123,123,100,255,-59.5,29.457190396321,29179.1066427939
"2055/2056",2056,123,123,100,439,131.5,33.1575792784424,26900.0205029231
"2056/2057",2057,123,123,100,579,478,49.2017117605301,23318.8969038501
"2057/2058",2058,123,123,100,354,-396,28.307089604094,30704.7584789656
"2058/2059",2059,123,123,100,296,-54.5,32.030270239557,28454.0958695579
"2059/2060",2060,123,123,100,292,-118.5,30.0419173164428,29500.6601050943
"2060/2061",2061,123,123,100,534,486,45.6430403110135,23845.1037378581
"2061/2062",2062,123,123,100,611,459,48.9231460504961,23924.5814489797
"2062/2063",2063,123,123,100,430,61.5,38.1942400565913,27782.0006818585
"2063/2064",2064,123,123,100,375,211,38.1549910396375,26413.4444259237
"2064/2065",2065,123,123,100,233,-138.5,27.8140140428509,29697.4267982217
"2065/2066",2066,123,123,100,284,-171.5,32.079046437851,29779.8416938838
"2066/2067",2067,123,123,100,311,71.5,29.9085995895939,28211.9628193667
"2067/2068",2068,123,123,100,342,153,36.7439414657574,26941.919192208
"2068/2069",2069,123,123,100,138,-350,20.2666014464762,31516.9508187305
"2069/2070",2070,123,123,100,280,153.5,39.6597078189234,26876.3404144868
"2070/2071",2071,123,123,100,388,143,36.7369453376514,27422.4152402645
"2071/2072",2072,123,123,100,309,52.5,34.6122246833083,27906.0651342664
"2072/2073",2073,123,123,100,318,-411,31.4383416229434,31178.9779565623
"2073/2074",2074,123,123,100,420,58,33.0015935027254,27330.6181390528
"2074/2075",2075,123,123,100,558,353.5,41.5449302081693,24341.8757877117
"2075/2076",2076,123,123,100,422,165.5,45.5083739862525,26315.2003217656
"2076/2077",2077,123,123,100,521,57.5,37.224094532125,27527.3038997818
"2077/2078",2078,123,123,100,452,292,39.7926065408697,25881.1048150435
"2078/2079",2079,123,123,100,380,-1,29.8738804329155,28201.045217758
"2079/2080",2080,123,123,100,325,-133,32.5231173124453,29131.8263688516
"2080/2081",2081,123,123,100,384,-98.5,29.3127985444462,28817.3096139487
"2081/2082",2082,123,123,100,334,176.5,37.1367208364122,26760.5587863177
"2082/2083",2083,123,123,100,471,291,42.2888585933665,25304.1899538543
"2083/2084",2084,123,123,100,323,-107.5,31.2025985137634,28900.9656808171
"2084/2085",2085,123,123,100,484,-10,40.7856065518749,27521.3640750851
"2085/2086",2086,123,123,100,396,161.5,36.5854158030934,26535.3281393573
"2086/2087",2087,123,123,100,214,-603.5,22.0924458333548,32960.9576997086
"2087/2088",2088,123,123,100,521,470.5,47.9597335654862,23834.7843268178
"2088/2089",2089,123,123,100,504,427,43.4085340294746,24205.2659962066
"2089/2090",2090,123,123,100,402,188.5,39.670069938632,26586.6341021713
"2090/2091",2091,123,123,100,740,639.5,53.4617860008129,21588.7360600755
"2091/2092",2092,123,123,100,403,90,33.2064651068949,27254.9645400606
"2092/2093",2093,123,123,100,425,553,49.090208598147,23214.9502559416
"2093/2094",2094,123,123,100,415,444.5,48.6143772549285,24246.1394987553
"2094/2095",2095,123,123,100,351,-194,28.1891424514015,29761.6492834482
"2095/2096",2096,123,123,100,438,265.5,41.8587035599908,25801.2215077169
"2096/2097",2097,123,123,100,412,97.5,39.1828409095633,27226.6007659566
"2097/2098",2098,123,123,100,422,530,52.1763027770403,22886.3869317342
"2098/2099",2099,123,123,100,352,43,29.8083694518236,27884.0226222053
"2099/2100",2100,123,123,100,370,186.5,38.5049624113317,26537.8503825497
