"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,462,180,30.1720803804957,26077.3723131843
"2000/2001",2001,123,123,100,403,316.5,38.282563870971,25381.7695101392
"2001/2002",2002,123,123,100,330,58,31.1924173087238,27856.1391556172
"2002/2003",2003,123,123,100,437,238.5,31.1961932213599,25776.2413111217
"2003/2004",2004,123,123,100,418,252,32.1176807383576,26015.6151831057
"2004/2005",2005,123,123,100,342,165.5,34.1164140558305,26534.3968314778
"2005/2006",2006,123,123,100,448,339.5,38.8041627480863,24853.2628794092
"2006/2007",2007,123,123,100,434,203.5,39.3482472716259,25501.1758134771
"2007/2008",2008,123,123,100,216,-242.5,18.7700455783973,30579.0668610684
"2008/2009",2009,123,123,100,374,122.5,31.9570690984395,26751.6914477381
"2009/2010",2010,123,123,100,420,208,34.9132371001603,26374.6875391082
"2010/2011",2011,123,123,100,396,352.5,38.2309734761077,25102.1276059302
"2011/2012",2012,123,123,100,372,93,29.6644356950026,26949.0097369438
"2012/2013",2013,123,123,100,405,216,34.4328851243245,26007.5731343981
"2013/2014",2014,123,123,100,396,258,32.2712012839467,26084.1184517026
"2014/2015",2015,123,123,100,259,-65.5,26.3974922609334,28740.6579769899
"2015/2016",2016,123,123,100,334,-3.5,27.2086843990949,28278.0608879148
"2016/2017",2017,123,123,100,297,107,32.2701751666242,27380.1697570616
"2017/2018",2018,123,123,100,456,578.5,43.0717639315851,23133.1300841256
"2018/2019",2019,123,123,100,334,92.5,34.6711585244801,27194.0000973537
"2019/2020",2020,123,123,100,283,-54,25.2370076394803,28553.0978893668
"2020/2021",2021,123,123,100,353,103.5,26.9034471370494,27293.2689542067
"2021/2022",2022,123,123,100,312,-33.5,30.3861885921858,28173.5164484838
"2022/2023",2023,123,123,100,425,610,45.0971422577203,22895.1316325818
"2023/2024",2024,123,123,100,207,-362.5,21.3066977947854,30913.8541506319
"2024/2025",2025,123,123,100,352,190,32.6969158203341,26017.9933733232
"2025/2026",2026,123,123,100,450,302.5,35.1155791066531,25010.1832529083
"2026/2027",2027,123,123,100,217,-117,23.5756914259391,29329.5915715792
"2027/2028",2028,123,123,100,286,-7.5,25.3877529859658,28197.8032686017
"2028/2029",2029,123,123,100,453,274,33.5927444210333,25323.8120273608
"2029/2030",2030,123,123,100,222,-53,27.3561463919559,28696.9842463322
"2030/2031",2031,123,123,100,416,335,37.0268185145403,25499.8372839144
"2031/2032",2032,123,123,100,431,391,39.1990696410023,24635.0172362202
