"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2567,2.01661948981916,40721.7833115059
"2000/2001",2001,123,123,100,12,-2692.5,1.00243672729083,41478.3605443803
"2001/2002",2002,123,123,100,8,-2738.5,0,41735.9047767348
"2002/2003",2003,123,123,100,4,-2635.5,1.01364209457117,42274.0075925075
"2003/2004",2004,123,123,100,0,-2700.5,0,41979.9634281338
"2004/2005",2005,123,123,100,0,-2633.5,3.01992466278867,39960.6331350468
"2005/2006",2006,123,123,100,17,-2579,2.00443907356548,41301.7397109235
"2006/2007",2007,123,123,100,9,-2454.5,3.0175286488173,39582.9163681593
"2007/2008",2008,123,123,100,26,-2585,1.97592599543775,38015.7362335959
"2008/2009",2009,123,123,100,34,-2524.5,3.02042079909887,39658.48870279
"2009/2010",2010,123,123,100,3,-2570.5,1.01009950779152,41895.8386979315
"2010/2011",2011,123,123,100,0,-2825.5,0,41799.6521710665
"2011/2012",2012,123,123,100,25,-2427.5,2.02303112481961,40216.0616432806
"2012/2013",2013,123,123,100,4,-2505,2.00430436112105,42119.0069538327
"2013/2014",2014,123,123,100,1,-2678.5,1.00873976554237,40611.5395090543
"2014/2015",2015,123,123,100,8,-2700,0.962749245603653,40162.7457989112
"2015/2016",2016,123,123,100,0,-2819.5,0,41586.1188048525
"2016/2017",2017,123,123,100,0,-2855.5,0,39037.2396635248
"2017/2018",2018,123,123,100,0,-2788.5,0,40682.9882405547
"2018/2019",2019,123,123,100,80,-2140.5,9.48250948533553,38199.7649159795
"2019/2020",2020,123,123,100,20,-2668,1.9897419906176,41341.420886979
"2020/2021",2021,123,123,100,4,-2698,1.0116141344534,41528.9762408696
"2021/2022",2022,123,123,100,0,-2738.5,1.01224145097878,40521.9638709291
"2022/2023",2023,123,123,100,30,-2698,1.96956345666749,39919.6351903817
"2023/2024",2024,123,123,100,4,-2654,1.00158620271482,41404.3570520291
"2024/2025",2025,123,123,100,13,-2561.5,4.03160601444839,38875.9474177244
"2025/2026",2026,123,123,100,27,-2580,3.00094556694689,39714.3399644932
"2026/2027",2027,123,123,100,0,-2880.5,0,40384.5137973512
"2027/2028",2028,123,123,100,0,-2791.5,0,39854.7720244676
"2028/2029",2029,123,123,100,9,-2628.5,1.00496271534389,43054.5081393006
"2029/2030",2030,123,123,100,5,-2804,0,39703.6157222716
"2030/2031",2031,123,123,100,8,-2518.5,3.99891110665389,40106.668053634
"2031/2032",2032,123,123,100,15,-2768.5,0.947076718800638,41587.7378558116
"2032/2033",2033,123,123,100,7,-2521.5,1.79495374320568,41919.179296351
"2033/2034",2034,123,123,100,16,-2611,0,40735.2160015409
"2034/2035",2035,123,123,100,0,-2857,0,40934.776670184
"2035/2036",2036,123,123,100,0,-2785,0,42220.806752048
"2036/2037",2037,123,123,100,0,-2613,0,38768.9622351765
"2037/2038",2038,123,123,100,20,-2512.5,3.00729303927774,41155.637911032
"2038/2039",2039,123,123,100,0,-2873,0,40587.20652672
"2039/2040",2040,123,123,100,0,-2787,0,40981.8008349612
"2040/2041",2041,123,123,100,0,-2790.5,0,41203.6930191051
"2041/2042",2042,123,123,100,2,-2704.5,0,41347.4221820477
"2042/2043",2043,123,123,100,0,-2791,0,42134.8639156707
"2043/2044",2044,123,123,100,0,-2751,0,41773.5048604887
"2044/2045",2045,123,123,100,0,-2868,0,40791.9884942248
"2045/2046",2046,123,123,100,8,-2757.5,1.90212139844945,39459.4403577764
"2046/2047",2047,123,123,100,0,-2874.5,0,39863.931953501
"2047/2048",2048,123,123,100,14,-2676.5,0,41207.5268849414
"2048/2049",2049,123,123,100,1,-2452.5,3.02570708419975,41173.8267722446
"2049/2050",2050,123,123,100,66,-2261,9.95014691630483,36578.7859169375
"2050/2051",2051,123,123,100,6,-2498,2.99279871601294,40656.7739645559
"2051/2052",2052,123,123,100,8,-2564,1.01838624543134,41702.0995391048
"2052/2053",2053,123,123,100,0,-2549,0,42332.3198909508
"2053/2054",2054,123,123,100,0,-2733,0,42324.0139444694
"2054/2055",2055,123,123,100,8,-2750,0.976317779037643,42127.3022763599
"2055/2056",2056,123,123,100,19,-2512,2.0145854665117,42611.7680523535
"2056/2057",2057,123,123,100,0,-2516.5,1.00504661765484,42129.1735938331
"2057/2058",2058,123,123,100,22,-2591.5,0,40811.9896909576
"2058/2059",2059,123,123,100,0,-2791,0,41474.843358621
"2059/2060",2060,123,123,100,12,-2532,2.01313033927734,39422.5094716912
"2060/2061",2061,123,123,100,8,-2697,1.77423827408792,41926.3407553639
"2061/2062",2062,123,123,100,3,-2547.5,0,42615.5848337021
"2062/2063",2063,123,123,100,0,-2776,0,41787.0203877781
"2063/2064",2064,123,123,100,53,-2459,5.69316475494226,40332.6917034173
"2064/2065",2065,123,123,100,0,-2830.5,0,40523.4064904256
"2065/2066",2066,123,123,100,6,-2638.5,2.01381123938773,39380.3437738763
"2066/2067",2067,123,123,100,0,-2659,0,41884.1948631639
"2067/2068",2068,123,123,100,6,-2714.5,0,40129.8148937207
"2068/2069",2069,123,123,100,0,-2845.5,0,38564.7241912186
"2069/2070",2070,123,123,100,0,-2789,0,40230.6319479486
"2070/2071",2071,123,123,100,0,-2578.5,1.01595959589838,42848.387673893
"2071/2072",2072,123,123,100,3,-2601,1.01503524504429,41674.7714374689
"2072/2073",2073,123,123,100,52,-2332.5,4.95961645041375,39440.7522917753
"2073/2074",2074,123,123,100,0,-2494.5,1.01345827640708,43752.8362039458
"2074/2075",2075,123,123,100,4,-2554.5,1.01435603906835,43313.490689476
"2075/2076",2076,123,123,100,0,-2780.5,0,41990.3469594093
"2076/2077",2077,123,123,100,0,-2716.5,1.01284519848031,39450.169654198
"2077/2078",2078,123,123,100,18,-2602,1.39816477386012,41885.8786963299
"2078/2079",2079,123,123,100,1,-2775,1.00985686571097,42398.4909487758
"2079/2080",2080,123,123,100,10,-2704.5,0,41445.1459610015
"2080/2081",2081,123,123,100,0,-2582,0,43178.0331236571
"2081/2082",2082,123,123,100,16,-2491,1.00525352967048,41051.6836353261
"2082/2083",2083,123,123,100,6,-2719.5,0,42085.8392637651
"2083/2084",2084,123,123,100,0,-2776,0,40794.1723233555
"2084/2085",2085,123,123,100,0,-2577,0,39941.5789175257
"2085/2086",2086,123,123,100,8,-2823.5,0,39601.8459382933
"2086/2087",2087,123,123,100,32,-2371,4.01832032068214,40815.2483778037
"2087/2088",2088,123,123,100,14,-2568,1.81870300705411,40541.3380285837
"2088/2089",2089,123,123,100,8,-2291,4.01246793300587,38088.6509718299
"2089/2090",2090,123,123,100,0,-2815,0,41877.7431103084
"2090/2091",2091,123,123,100,0,-2779,0,44765.0578431878
"2091/2092",2092,123,123,100,13,-2512,2.00476385572297,40737.0335606486
"2092/2093",2093,123,123,100,0,-2756.5,0,39249.7646400463
"2093/2094",2094,123,123,100,0,-2925.5,0,40956.5406617187
"2094/2095",2095,123,123,100,6,-2619,2.0170058972499,40369.8260449711
"2095/2096",2096,123,123,100,0,-2731.5,1.01255990881096,43542.7098005209
"2096/2097",2097,123,123,100,2,-2762,0,40546.6275276318
"2097/2098",2098,123,123,100,2,-2753.5,0,42306.8271874394
"2098/2099",2099,123,123,100,5,-2480.5,2.00519766554007,40541.3384940233
"2099/2100",2100,123,123,100,0,-2824,0,39741.2975616176
