"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1163,1076.5,65.400495986743,12772.8054905916
"2000/2001",2001,123,123,100,1121,1100,64.2028990827195,13539.3523473242
"2001/2002",2002,123,123,100,1108,1097.5,70.6978090701269,13326.556803277
"2002/2003",2003,123,123,100,1195,1091,67.7120778982853,12346.4950247929
"2003/2004",2004,123,123,100,1116,1135.5,69.8138143398518,12216.3539455118
"2004/2005",2005,123,123,100,1082,1020,63.1258660837343,13816.773658396
"2005/2006",2006,123,123,100,1083,1036.5,62.9701881686271,13229.3703652752
"2006/2007",2007,123,123,100,1060,960,60.5023638014993,13052.5786577247
"2007/2008",2008,123,123,100,1061,865,56.069787857807,15574.5512537333
"2008/2009",2009,123,123,100,1088,995.5,65.1929105977122,13297.3785095018
"2009/2010",2010,123,123,100,1275,1174.5,71.9891961753092,11129.0299808361
"2010/2011",2011,123,123,100,1163,1221,69.2703027070853,13257.6290910876
"2011/2012",2012,123,123,100,1126,1050.5,67.0073048631223,12830.9901382676
"2012/2013",2013,123,123,100,1200,1147.5,69.6781914332751,11253.9178465791
"2013/2014",2014,123,123,100,1057,1028.5,64.6480613939577,13950.4370267005
"2014/2015",2015,123,123,100,1123,957,60.8018774786462,14112.2802792448
"2015/2016",2016,123,123,100,1124,1064.5,65.579025098875,14397.9645594999
"2016/2017",2017,123,123,100,989,908,59.3349432882133,16365.3610104686
"2017/2018",2018,123,123,100,1083,1039.5,62.4317229961373,14852.9193036396
"2018/2019",2019,123,123,100,1035,928.5,62.7259300019925,12520.426081748
"2019/2020",2020,123,123,100,1160,1094.5,68.0403954246149,13036.0438358192
"2020/2021",2021,123,123,100,1147,1060.5,67.9145637197983,12888.6109616053
"2021/2022",2022,123,123,100,1164,1029.5,59.4867492637366,14857.5407690012
"2022/2023",2023,123,123,100,1056,1072.5,65.1394093200561,14129.5682390279
"2023/2024",2024,123,123,100,1104,965.5,65.366525794982,13357.0237640534
"2024/2025",2025,123,123,100,1090,967,59.802604570003,14105.8522794673
"2025/2026",2026,123,123,100,1066,945.5,61.1507743678194,14036.1093079876
"2026/2027",2027,123,123,100,1081,947.5,63.4449363454191,15366.5654568998
"2027/2028",2028,123,123,100,1103,922,58.2837270263462,15233.0512646623
"2028/2029",2029,123,123,100,1230,1235,71.9806188636626,10912.0838877182
"2029/2030",2030,123,123,100,1022,896.5,58.6905553047418,15919.4493814255
"2030/2031",2031,123,123,100,1230,1155.5,68.607963915139,12100.7410535207
"2031/2032",2032,123,123,100,1203,1226.5,67.8035647078286,12967.0440380527
