"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1874,0,44973.919810476
"2000/2001",2001,123,123,100,0,-1757.5,0,44056.2629262721
"2001/2002",2002,123,123,100,0,-1927.5,0,45081.1420182724
"2002/2003",2003,123,123,100,0,-1920.5,0,45451.5949390596
"2003/2004",2004,123,123,100,0,-1905.5,0,45168.5725881057
"2004/2005",2005,123,123,100,0,-1792.5,0,44591.7085851755
"2005/2006",2006,123,123,100,0,-1791.5,1.00160182785623,44235.6977435758
"2006/2007",2007,123,123,100,0,-1895,0,44876.552017824
"2007/2008",2008,123,123,100,0,-1751,0,44135.3565667344
"2008/2009",2009,123,123,100,0,-1890,0,45143.7500239182
"2009/2010",2010,123,123,100,0,-2010.5,0,46274.0015531562
"2010/2011",2011,123,123,100,0,-1719,0,43999.6449720229
"2011/2012",2012,123,123,100,0,-1893,0,45340.5489357673
"2012/2013",2013,123,123,100,0,-2029,0,46315.2996857164
"2013/2014",2014,123,123,100,0,-1794,0,44615.6386736017
"2014/2015",2015,123,123,100,0,-1916,0,45272.2447686498
"2015/2016",2016,123,123,100,0,-1814,0,44303.0232648933
"2016/2017",2017,123,123,100,0,-1623.5,0,43003.9593879958
"2017/2018",2018,123,123,100,0,-1637.5,0,43138.3169206595
"2018/2019",2019,123,123,100,0,-2033,0,46358.988563193
"2019/2020",2020,123,123,100,0,-1881,0,45219.7501479876
"2020/2021",2021,123,123,100,0,-1873.5,0,44943.0362640847
"2021/2022",2022,123,123,100,0,-1766,0,44221.9225453194
"2022/2023",2023,123,123,100,0,-1636,0,43143.4832052463
"2023/2024",2024,123,123,100,0,-2027,0,46338.5887528248
"2024/2025",2025,123,123,100,0,-1708,0,43691.1980535141
"2025/2026",2026,123,123,100,0,-1781.5,0,44233.2908344837
"2026/2027",2027,123,123,100,0,-1847,0,44870.8567248089
"2027/2028",2028,123,123,100,0,-1748.5,0,43896.3284348175
"2028/2029",2029,123,123,100,0,-1949,0,45605.6052287417
"2029/2030",2030,123,123,100,0,-1772,0,44075.311661711
"2030/2031",2031,123,123,100,0,-1848,0,45210.8772117225
"2031/2032",2032,123,123,100,0,-1725,0,44016.2446026821
"2032/2033",2033,123,123,100,0,-2030,0,46598.8747699149
"2033/2034",2034,123,123,100,0,-1927.5,0,45325.7528106878
"2034/2035",2035,123,123,100,0,-1640,0,43001.8105821153
"2035/2036",2036,123,123,100,0,-1712,0,43627.1231332067
"2036/2037",2037,123,123,100,0,-1811.5,0,44524.4564555427
"2037/2038",2038,123,123,100,0,-2041,0,46506.4926902577
"2038/2039",2039,123,123,100,0,-1820,0,44422.5740298182
"2039/2040",2040,123,123,100,0,-1808.5,0,44686.0265333625
"2040/2041",2041,123,123,100,0,-1842.5,0,44726.7159896363
"2041/2042",2042,123,123,100,0,-1878.5,0,45386.5958264405
"2042/2043",2043,123,123,100,0,-1848.5,0,44522.4404361406
"2043/2044",2044,123,123,100,0,-1751,0,44138.5163014783
"2044/2045",2045,123,123,100,0,-1594.5,0,43138.0008259667
"2045/2046",2046,123,123,100,0,-1507.5,0,42130.270168867
"2046/2047",2047,123,123,100,0,-1744,0,43925.2269877177
"2047/2048",2048,123,123,100,0,-1820.5,0,44638.9626971995
"2048/2049",2049,123,123,100,0,-1940.5,0,45358.1060912479
"2049/2050",2050,123,123,100,0,-1890.5,0,44658.5839827694
"2050/2051",2051,123,123,100,0,-1898.5,0,45130.8059335649
"2051/2052",2052,123,123,100,0,-2032.5,0,46356.2160519548
"2052/2053",2053,123,123,100,0,-1989,0,46177.5450820765
"2053/2054",2054,123,123,100,0,-1840.5,0,44814.8935899781
"2054/2055",2055,123,123,100,0,-1967,0,45723.0106268255
"2055/2056",2056,123,123,100,0,-2053,0,46454.8336152062
"2056/2057",2057,123,123,100,0,-1944,0,45658.0184589401
"2057/2058",2058,123,123,100,0,-2065,0,46702.830158215
