"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,46,-1911,5.07106035233949,42004.2677432849
"2000/2001",2001,123,123,100,130,-1685,9.48855832682722,39818.7193301012
"2001/2002",2002,123,123,100,39,-1999.5,4.07487240604614,43976.4846353093
"2002/2003",2003,123,123,100,40,-2008.5,2.71370511469822,42695.907243947
"2003/2004",2004,123,123,100,33,-2043.5,2.98148363212905,42808.8738090118
"2004/2005",2005,123,123,100,36,-1866,2.21152483198896,41663.5934408392
"2005/2006",2006,123,123,100,97,-1790.5,7.78719304517292,40002.2166169946
"2006/2007",2007,123,123,100,23,-2148.5,0,44260.7928312093
"2007/2008",2008,123,123,100,50,-1422,10.6933096980558,38396.7018987702
"2008/2009",2009,123,123,100,66,-1902.5,6.49114285059569,41942.0653483188
"2009/2010",2010,123,123,100,25,-2183,1.00190707890733,43851.298267591
"2010/2011",2011,123,123,100,66,-1668.5,8.0557118809994,40247.5814979214
"2011/2012",2012,123,123,100,97,-1904,6.21025927368501,40713.0419387072
"2012/2013",2013,123,123,100,37,-2224.5,2.99361506255046,43808.9550106449
"2013/2014",2014,123,123,100,60,-1732,5.86982967327485,41475.3601762985
"2014/2015",2015,123,123,100,61,-1801,5.38761542714973,42047.0685412651
"2015/2016",2016,123,123,100,80,-1707.5,8.54627902488286,41521.2682421203
"2016/2017",2017,123,123,100,68,-1370.5,12.8337295450744,39315.9634819604
"2017/2018",2018,123,123,100,167,-1513.5,9.42276895068211,38800.7641885236
"2018/2019",2019,123,123,100,38,-2164.5,2.6195670790371,43630.2608414325
"2019/2020",2020,123,123,100,54,-1803,7.01945707646635,41484.7100717621
"2020/2021",2021,123,123,100,34,-1877.5,6.04257259954116,41583.1038959743
"2021/2022",2022,123,123,100,78,-1507.5,9.51123627726372,38703.5675749229
"2022/2023",2023,123,123,100,63,-1738,2.5043527390626,41066.4759753644
"2023/2024",2024,123,123,100,29,-1929,4.81943622539538,42336.9068409516
"2024/2025",2025,123,123,100,61,-1529.5,8.90507692151309,39321.2171255541
"2025/2026",2026,123,123,100,86,-1713,5.56084487364745,41544.9896551147
"2026/2027",2027,123,123,100,67,-1885.5,5.95386083402281,43293.6272589294
"2027/2028",2028,123,123,100,29,-1565.5,7.03790702148024,40361.7085339366
"2028/2029",2029,123,123,100,56,-2112,4.52873514950272,42987.4884056179
"2029/2030",2030,123,123,100,53,-1656,6.72682266659967,41879.6283571157
"2030/2031",2031,123,123,100,85,-1810,10.2855758984279,40503.3007033467
"2031/2032",2032,123,123,100,30,-1842.5,4.02487660118231,42222.8242896036
"2032/2033",2033,123,123,100,40,-2175,2.99295520504253,42820.0567987864
"2033/2034",2034,123,123,100,24,-1877,5.85593541915154,42187.4031958003
"2034/2035",2035,123,123,100,118,-1650,6.43088509753926,40848.1950931763
"2035/2036",2036,123,123,100,67,-1876,3.00689073847838,41548.1886949199
"2036/2037",2037,123,123,100,43,-1684,8.16446370573331,40838.1748903953
"2037/2038",2038,123,123,100,84,-1919.5,9.91732862576194,40948.8083059369
"2038/2039",2039,123,123,100,52,-1753.5,7.65255731657925,41182.0577499056
"2039/2040",2040,123,123,100,51,-1738,4.86707357061812,41450.5016615298
"2040/2041",2041,123,123,100,33,-1966.5,3.98378825852251,43537.1878851857
"2041/2042",2042,123,123,100,51,-1877,7.0428526592836,41297.9933582228
"2042/2043",2043,123,123,100,20,-1937,1.96727411763777,42568.2381620687
