"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2688.5,0,51237.4683682532
"2000/2001",2001,123,123,100,0,-2683,0,51478.7009041192
"2001/2002",2002,123,123,100,0,-2630,0,51629.6614892694
"2002/2003",2003,123,123,100,0,-2751,0,52585.174804583
"2003/2004",2004,123,123,100,0,-2726,0,51801.1311784467
"2004/2005",2005,123,123,100,0,-2582,0,50760.6531921165
"2005/2006",2006,123,123,100,0,-2686.5,0,49595.8250286687
"2006/2007",2007,123,123,100,0,-2687.5,0,49713.6828014022
"2007/2008",2008,123,123,100,0,-2469,0,50661.8968317918
"2008/2009",2009,123,123,100,0,-2667,0,51996.2548618426
"2009/2010",2010,123,123,100,0,-2739,0,52382.2974523306
"2010/2011",2011,123,123,100,0,-2651.5,0,52121.3347248426
"2011/2012",2012,123,123,100,0,-2663.5,0,51987.2376931829
"2012/2013",2013,123,123,100,0,-2735,0,51954.6582780264
"2013/2014",2014,123,123,100,0,-2659,0,51973.2241923749
"2014/2015",2015,123,123,100,0,-2571.5,0,51769.626683847
"2015/2016",2016,123,123,100,0,-2585,0,51393.4102123827
"2016/2017",2017,123,123,100,0,-2534.5,0,51229.6673795618
"2017/2018",2018,123,123,100,0,-2693.5,0,50608.4826137908
"2018/2019",2019,123,123,100,0,-2661.5,0,51523.9404357523
"2019/2020",2020,123,123,100,0,-2569.5,0,51700.6085375096
"2020/2021",2021,123,123,100,0,-2681,0,52399.3379153642
"2021/2022",2022,123,123,100,0,-2589.5,0,51917.1077456158
"2022/2023",2023,123,123,100,0,-2748.5,0,50917.3171918369
"2023/2024",2024,123,123,100,0,-2515.5,0,50976.4568285467
"2024/2025",2025,123,123,100,0,-2609,0,50512.7077388992
"2025/2026",2026,123,123,100,0,-2697.5,0,51539.4397199736
"2026/2027",2027,123,123,100,0,-2581.5,0,51907.8239030992
"2027/2028",2028,123,123,100,0,-2503.5,0,50039.099075071
"2028/2029",2029,123,123,100,0,-2728.5,0,51823.6994500076
"2029/2030",2030,123,123,100,0,-2517,0,50784.8678219607
"2030/2031",2031,123,123,100,0,-2677,0,51687.683299656
"2031/2032",2032,123,123,100,0,-2637.5,0,50152.7077274909
"2032/2033",2033,123,123,100,0,-2735.5,0,52927.752651019
"2033/2034",2034,123,123,100,0,-2604.5,0,51822.7697169045
"2034/2035",2035,123,123,100,0,-2621,0,49825.0787964063
"2035/2036",2036,123,123,100,0,-2795,0,51099.3563927524
"2036/2037",2037,123,123,100,0,-2580.5,0,51465.8033657046
"2037/2038",2038,123,123,100,0,-2600,0,51605.013743002
"2038/2039",2039,123,123,100,0,-2510,0,51454.4250307381
"2039/2040",2040,123,123,100,0,-2610.5,0,51616.6929199863
"2040/2041",2041,123,123,100,0,-2624,0,51088.8785979263
"2041/2042",2042,123,123,100,0,-2573.5,0,50763.0774419243
"2042/2043",2043,123,123,100,0,-2618,0,50680.9000255791
"2043/2044",2044,123,123,100,0,-2695,0,51119.6171360211
"2044/2045",2045,123,123,100,0,-2625.5,0,50785.0623826329
"2045/2046",2046,123,123,100,0,-2675,0,51462.8729895195
"2046/2047",2047,123,123,100,0,-2521.5,0,50584.6196650378
