"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,12938.5395232609
"2000/2001",2001,123,123,100,0,-2952,0,12882.418996174
"2001/2002",2002,123,123,100,0,-2952,0,12220.7015498804
"2002/2003",2003,123,123,100,0,-2952,0,12999.6986283342
"2003/2004",2004,123,123,100,0,-2952,0,13100.3795154495
"2004/2005",2005,123,123,100,0,-2952,0,12412.3468940593
"2005/2006",2006,123,123,100,0,-2952,0,13698.9115417491
"2006/2007",2007,123,123,100,0,-2952,0,13881.7175344141
"2007/2008",2008,123,123,100,0,-2952,0,11149.1104131806
"2008/2009",2009,123,123,100,0,-2952,0,12471.2095751715
"2009/2010",2010,123,123,100,0,-2952,0,12837.9765544242
"2010/2011",2011,123,123,100,0,-2952,0,12415.6008708096
"2011/2012",2012,123,123,100,0,-2952,0,12481.4472888226
"2012/2013",2013,123,123,100,0,-2952,0,13130.7359630725
"2013/2014",2014,123,123,100,0,-2952,0,12608.9702114543
"2014/2015",2015,123,123,100,0,-2952,0,11582.7475359789
"2015/2016",2016,123,123,100,0,-2952,0,11891.1644661799
"2016/2017",2017,123,123,100,0,-2952,0,11435.4928094529
"2017/2018",2018,123,123,100,0,-2952,0,13177.169459037
"2018/2019",2019,123,123,100,0,-2952,0,13233.8524067161
"2019/2020",2020,123,123,100,0,-2952,0,12122.4442292136
"2020/2021",2021,123,123,100,0,-2952,0,12241.7915126322
"2021/2022",2022,123,123,100,0,-2952,0,11705.5088591432
"2022/2023",2023,123,123,100,0,-2952,0,13124.3940056063
"2023/2024",2024,123,123,100,0,-2952,0,11441.3785355936
"2024/2025",2025,123,123,100,0,-2952,0,12631.9129850884
"2025/2026",2026,123,123,100,0,-2952,0,13168.7240678796
"2026/2027",2027,123,123,100,0,-2952,0,11474.2881812331
"2027/2028",2028,123,123,100,0,-2952,0,11870.0556420203
"2028/2029",2029,123,123,100,0,-2952,0,13341.1702797753
"2029/2030",2030,123,123,100,0,-2952,0,11425.4637000549
"2030/2031",2031,123,123,100,0,-2952,0,12876.1120492591
"2031/2032",2032,123,123,100,0,-2952,0,13044.70893592
"2032/2033",2033,123,123,100,0,-2952,0,12718.5506637988
"2033/2034",2034,123,123,100,0,-2952,0,11830.822567423
"2034/2035",2035,123,123,100,0,-2952,0,13042.1673938364
"2035/2036",2036,123,123,100,0,-2952,0,14119.3229943374
"2036/2037",2037,123,123,100,0,-2952,0,11681.7643762399
"2037/2038",2038,123,123,100,0,-2952,0,12069.4851149463
"2038/2039",2039,123,123,100,0,-2952,0,11138.9077262301
"2039/2040",2040,123,123,100,0,-2952,0,11899.1295906319
"2040/2041",2041,123,123,100,0,-2952,0,12357.0482854738
"2041/2042",2042,123,123,100,0,-2952,0,12127.9479400164
"2042/2043",2043,123,123,100,0,-2952,0,12308.7877440955
"2043/2044",2044,123,123,100,0,-2952,0,13041.1050919225
"2044/2045",2045,123,123,100,0,-2952,0,12459.2493090315
"2045/2046",2046,123,123,100,0,-2952,0,12877.1657588335
"2046/2047",2047,123,123,100,0,-2952,0,11740.853615965
"2047/2048",2048,123,123,100,0,-2952,0,12445.2496448124
"2048/2049",2049,123,123,100,0,-2952,0,13172.0152594883
"2049/2050",2050,123,123,100,0,-2952,0,13157.0853984756
"2050/2051",2051,123,123,100,0,-2952,0,12782.1491776565
"2051/2052",2052,123,123,100,0,-2952,0,12920.3768760462
"2052/2053",2053,123,123,100,0,-2952,0,12249.2258932537
"2053/2054",2054,123,123,100,0,-2952,0,12785.3583393781
"2054/2055",2055,123,123,100,0,-2952,0,12030.6739722586
"2055/2056",2056,123,123,100,0,-2952,0,12936.5356124458
"2056/2057",2057,123,123,100,0,-2952,0,13719.9171108364
"2057/2058",2058,123,123,100,0,-2952,0,11737.1977077441
"2058/2059",2059,123,123,100,0,-2952,0,12079.9162262434
"2059/2060",2060,123,123,100,0,-2952,0,12158.1677764673
"2060/2061",2061,123,123,100,0,-2952,0,13597.5264700186
"2061/2062",2062,123,123,100,0,-2952,0,13809.3337360104
"2062/2063",2063,123,123,100,0,-2952,0,12312.6715171498
"2063/2064",2064,123,123,100,0,-2952,0,12693.1633604388
"2064/2065",2065,123,123,100,0,-2952,0,11710.9406874927
"2065/2066",2066,123,123,100,0,-2952,0,11797.7734051538
"2066/2067",2067,123,123,100,0,-2952,0,12471.462325786
"2067/2068",2068,123,123,100,0,-2952,0,12374.956117715
"2068/2069",2069,123,123,100,0,-2952,0,11073.5618883343
"2069/2070",2070,123,123,100,0,-2952,0,12149.6116597401
"2070/2071",2071,123,123,100,0,-2952,0,12832.9436087604
"2071/2072",2072,123,123,100,0,-2952,0,12505.7118033776
"2072/2073",2073,123,123,100,0,-2952,0,11629.5806810989
"2073/2074",2074,123,123,100,0,-2952,0,12998.8999585505
"2074/2075",2075,123,123,100,0,-2952,0,13784.6357295988
"2075/2076",2076,123,123,100,0,-2952,0,12424.4798955927
"2076/2077",2077,123,123,100,0,-2952,0,12435.3788105785
"2077/2078",2078,123,123,100,0,-2952,0,12844.2542814948
"2078/2079",2079,123,123,100,0,-2952,0,12237.1761033433
"2079/2080",2080,123,123,100,0,-2952,0,12114.4339798577
"2080/2081",2081,123,123,100,0,-2952,0,12618.5910495603
"2081/2082",2082,123,123,100,0,-2952,0,12697.293633942
"2082/2083",2083,123,123,100,0,-2952,0,12820.6323963287
"2083/2084",2084,123,123,100,0,-2952,0,12206.5184930498
"2084/2085",2085,123,123,100,0,-2952,0,12330.8688185685
"2085/2086",2086,123,123,100,0,-2952,0,12352.2178048184
"2086/2087",2087,123,123,100,0,-2952,0,11513.6017287103
"2087/2088",2088,123,123,100,0,-2952,0,13064.6762204035
"2088/2089",2089,123,123,100,0,-2952,0,13244.182306929
"2089/2090",2090,123,123,100,0,-2952,0,12433.6473149895
"2090/2091",2091,123,123,100,0,-2952,0,14002.4420545567
"2091/2092",2092,123,123,100,0,-2952,0,12816.7087402805
"2092/2093",2093,123,123,100,0,-2952,0,12677.1188426968
"2093/2094",2094,123,123,100,0,-2952,0,12853.1197834457
"2094/2095",2095,123,123,100,0,-2952,0,12279.9549269602
"2095/2096",2096,123,123,100,0,-2952,0,12636.0677889721
"2096/2097",2097,123,123,100,0,-2952,0,12185.092125529
"2097/2098",2098,123,123,100,0,-2952,0,13517.4287850843
"2098/2099",2099,123,123,100,0,-2952,0,12643.1154725701
"2099/2100",2100,123,123,100,0,-2952,0,12645.5495641758
