"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2778,1.00119199539314,40505.5720394384
"2079/2080",2080,123,123,100,8,-2725,0,38666.721977355
"2080/2081",2081,123,123,100,0,-2683.5,0,40995.2658331934
"2081/2082",2082,123,123,100,0,-2664,1.0054003083056,39775.9674482252
"2082/2083",2083,123,123,100,0,-2786.5,0,41519.4931832496
"2083/2084",2084,123,123,100,0,-2795.5,0,39203.6547422744
"2084/2085",2085,123,123,100,0,-2680.5,0,38548.134392567
"2085/2086",2086,123,123,100,8,-2816,0.999941423641616,38768.637102142
"2086/2087",2087,123,123,100,5,-2588.5,0,38364.1640909221
"2087/2088",2088,123,123,100,1,-2658,0,39217.4007525295
"2088/2089",2089,123,123,100,0,-2618.5,1.01503729694601,39940.0121022742
"2089/2090",2090,123,123,100,0,-2816,0,39626.9434647802
"2090/2091",2091,123,123,100,0,-2808,0,42387.7926154844
"2091/2092",2092,123,123,100,0,-2648,0,39477.9131294023
"2092/2093",2093,123,123,100,0,-2785,0,38072.0921273343
"2093/2094",2094,123,123,100,0,-2889,0,39894.392277794
"2094/2095",2095,123,123,100,0,-2694,1.00896952826766,38407.5015121363
"2095/2096",2096,123,123,100,0,-2803.5,0,41651.75838398
"2096/2097",2097,123,123,100,0,-2771,0,38591.3802713491
"2097/2098",2098,123,123,100,0,-2785.5,0,39785.2786380816
"2098/2099",2099,123,123,100,0,-2617.5,0,39237.6583664808
"2099/2100",2100,123,123,100,0,-2833.5,0,38618.9138411228
