"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,913,449,28.4828891371271,22600.8903805402
"2000/2001",2001,123,123,100,930,457,32.6807301911531,21783.5319511715
"2001/2002",2002,123,123,100,929,485,31.0138455881543,22672.910253189
"2002/2003",2003,123,123,100,891,399,27.2204706179778,23174.4742591773
"2003/2004",2004,123,123,100,923,445,27.5616145346704,22746.9197666235
"2004/2005",2005,123,123,100,967,510.5,31.9431744856473,21879.451018256
"2005/2006",2006,123,123,100,902,409,26.2913159728897,22553.7239114084
"2006/2007",2007,123,123,100,929,414,24.0159408995585,22931.8011200913
"2007/2008",2008,123,123,100,1065,626.5,42.004465082321,20471.152549213
"2008/2009",2009,123,123,100,883,391,28.0032643731393,22902.4197990672
"2009/2010",2010,123,123,100,904,441,25.0078492560517,23573.4873198146
"2010/2011",2011,123,123,100,983,488,31.9948978644381,21500.8619812442
"2011/2012",2012,123,123,100,876,408,28.9009073534324,22867.596696605
"2012/2013",2013,123,123,100,871,390,20.4443663579207,23904.4454970685
"2013/2014",2014,123,123,100,931,457,27.1567255873522,21902.2058430121
"2014/2015",2015,123,123,100,907,503.5,31.2486465252134,22300.7906693113
"2015/2016",2016,123,123,100,960,544.5,34.7713044751221,21394.1055071864
"2016/2017",2017,123,123,100,1055,621.5,40.8384148530578,19793.3035141577
"2017/2018",2018,123,123,100,970,473.5,32.0252994819184,20851.0767068884
"2018/2019",2019,123,123,100,825,337.5,24.4889945162199,23990.4670194124
"2019/2020",2020,123,123,100,937,497,37.7100589802048,22314.0050704635
"2020/2021",2021,123,123,100,957,490,26.4247256991647,22306.3734710491
"2021/2022",2022,123,123,100,1023,553.5,39.2043634103587,20934.0472486394
"2022/2023",2023,123,123,100,1027,474,32.0737032454094,21078.5740466549
"2023/2024",2024,123,123,100,871,480.5,31.0865432424828,22967.3652250313
"2024/2025",2025,123,123,100,1002,539,34.5218881546032,20849.0645825146
"2025/2026",2026,123,123,100,910,440,33.3514507331201,21927.8145514831
"2026/2027",2027,123,123,100,951,554.5,35.472612686513,21526.8303972795
"2027/2028",2028,123,123,100,1009,558.5,37.9767183589222,20928.2818247867
"2028/2029",2029,123,123,100,897,407.5,24.0793017816993,23421.7050550855
"2029/2030",2030,123,123,100,996,548,38.8857553592104,21190.6973410356
"2030/2031",2031,123,123,100,930,456.5,26.8753410270403,22626.1865831395
"2031/2032",2032,123,123,100,1028,492.5,32.2495551542145,21799.5162714501
"2032/2033",2033,123,123,100,837,371,18.7551448923189,24113.8868509713
"2033/2034",2034,123,123,100,937,497.5,30.6085762001683,22362.9089996354
"2034/2035",2035,123,123,100,1004,563,36.4129465527935,20595.6794873108
"2035/2036",2036,123,123,100,1005,479.5,26.9276772999774,21653.2473631604
"2036/2037",2037,123,123,100,978,563.5,30.6579444182116,21368.680253691
"2037/2038",2038,123,123,100,835,463.5,25.4073049774463,23290.3669536724
"2038/2039",2039,123,123,100,998,610.5,36.9718336563194,21098.4979251372
"2039/2040",2040,123,123,100,946,484.5,34.4605522619806,21933.9304174129
"2040/2041",2041,123,123,100,1002,530.5,29.2831441032472,22034.564679367
"2041/2042",2042,123,123,100,925,468.5,25.3942213230796,22543.6978932265
"2042/2043",2043,123,123,100,982,519,27.0562920813343,21954.4856721973
"2043/2044",2044,123,123,100,961,490,30.2122487239419,21806.7315421435
"2044/2045",2045,123,123,100,1062,551.5,33.350927038299,20732.817934053
"2045/2046",2046,123,123,100,1041,506,39.3030737001138,19771.8143492192
"2046/2047",2047,123,123,100,1040,614,37.2379970892287,20828.0739019746
"2047/2048",2048,123,123,100,916,438.5,34.4188063586971,22231.8712015753
"2048/2049",2049,123,123,100,887,418.5,25.3426336382086,23047.7199853323
"2049/2050",2050,123,123,100,844,387,33.4674017629986,22359.1772307092
"2050/2051",2051,123,123,100,890,469,25.099193103114,22520.7841996686
"2051/2052",2052,123,123,100,888,405.5,19.651936663357,23959.4330443204
"2052/2053",2053,123,123,100,827,335,24.3802472873695,23541.2619841318
"2053/2054",2054,123,123,100,981,517,30.4782780278797,22062.822514635
"2054/2055",2055,123,123,100,902,465,25.2091463424345,23005.8719420619
"2055/2056",2056,123,123,100,796,344,20.7123362061079,24495.9714407874
"2056/2057",2057,123,123,100,925,434,22.87942000664,23276.2453677654
"2057/2058",2058,123,123,100,742,276,25.3116334761212,24701.5774592683
"2058/2059",2059,123,123,100,958,537.5,31.750492785653,22033.4692270029
"2059/2060",2060,123,123,100,887,447.5,25.2311297187121,22849.4361378355
"2060/2061",2061,123,123,100,932,425.5,28.894072041106,22463.4296334209
"2061/2062",2062,123,123,100,839,362,21.9815763017255,23658.9134451346
"2062/2063",2063,123,123,100,960,557.5,30.6036214555174,21882.9759539682
"2063/2064",2064,123,123,100,867,409.5,17.1873323838099,23707.2972538872
"2064/2065",2065,123,123,100,998,577.5,32.3027605147818,21324.7853188571
"2065/2066",2066,123,123,100,947,531,33.4316540692557,21625.4564711917
"2066/2067",2067,123,123,100,905,428.5,24.659762863037,23360.8696391294
"2067/2068",2068,123,123,100,980,486,30.3788303423339,21656.1501190029
"2068/2069",2069,123,123,100,1017,605.5,38.523392545299,20272.7454735478
"2069/2070",2070,123,123,100,1004,520.5,33.0550700621147,21771.6301396489
"2070/2071",2071,123,123,100,846,412,21.6600835216659,24097.3947322033
"2071/2072",2072,123,123,100,848,409,25.4351567688286,23266.2749771131
"2072/2073",2073,123,123,100,829,419,22.6309896428324,24092.9200828401
"2073/2074",2074,123,123,100,725,302.5,10.5953815216644,25511.9566195942
"2074/2075",2075,123,123,100,891,430.5,21.0514741333964,23613.9459836921
"2075/2076",2076,123,123,100,942,476,29.1087601789172,22282.9310961058
"2076/2077",2077,123,123,100,968,558,34.0859606409394,20869.8954292219
"2077/2078",2078,123,123,100,865,408,22.3813403927197,23686.9376583425
"2078/2079",2079,123,123,100,930,526,26.7684554196944,22190.1523905639
"2079/2080",2080,123,123,100,919,440.5,27.7524885674602,22846.3030484533
"2080/2081",2081,123,123,100,806,406.5,18.4237866771796,24182.7653385494
"2081/2082",2082,123,123,100,834,350.5,21.0279115576109,24144.1124781808
"2082/2083",2083,123,123,100,949,447,27.2610662795382,22339.5004810533
"2083/2084",2084,123,123,100,987,598,32.424276337777,21656.9742812002
"2084/2085",2085,123,123,100,888,479,30.8064027532305,21932.3928620499
"2085/2086",2086,123,123,100,1047,560.5,35.3539211327552,20666.5819326062
"2086/2087",2087,123,123,100,760,361,20.5853885691163,24739.7362302979
"2087/2088",2088,123,123,100,939,432,29.3131282888953,22309.7098652348
"2088/2089",2089,123,123,100,844,334.5,23.0257576552804,23307.1994309677
"2089/2090",2090,123,123,100,973,544,33.3383673886842,22232.5122404108
"2090/2091",2091,123,123,100,958,451,22.2997377006727,22752.3234252604
"2091/2092",2092,123,123,100,926,449,27.0096741700372,23006.0440381225
"2092/2093",2093,123,123,100,1081,530,42.4827085032571,19301.7155239126
"2093/2094",2094,123,123,100,1083,543.5,34.6479157570025,20776.84503516
"2094/2095",2095,123,123,100,927,487,28.276774661349,22684.2311130362
"2095/2096",2096,123,123,100,906,467.5,18.2008395657053,23798.5754770832
"2096/2097",2097,123,123,100,999,529.5,36.9623429327453,21573.6315429788
"2097/2098",2098,123,123,100,958,456,30.1982725490493,22079.070464151
"2098/2099",2099,123,123,100,890,466,23.4377352466158,23059.924242042
"2099/2100",2100,123,123,100,1024,541,38.2612192638971,21052.3627619492
