"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,28,-901.5,4.97531580626753,35907.6661129864
"2070/2071",2071,123,123,100,58,-593.5,11.0598987772394,33547.0077300835
"2071/2072",2072,123,123,100,72,-675.5,6.9839446170065,34325.0698852111
"2072/2073",2073,123,123,100,108,-566.5,11.0305292419067,32696.9843721315
"2073/2074",2074,123,123,100,72,-425,15.7980420971542,32077.3263339344
"2074/2075",2075,123,123,100,67,-622,8.5209244682037,33695.4042343777
"2075/2076",2076,123,123,100,35,-825.5,8.00738300297201,34906.5088244975
"2076/2077",2077,123,123,100,30,-891.5,7.85653577996857,34830.0070441701
"2077/2078",2078,123,123,100,63,-715.5,7.02422255435067,34523.6882228199
"2078/2079",2079,123,123,100,48,-764.5,7.02426884619933,34108.0149016939
"2079/2080",2080,123,123,100,84,-786.5,7.22206355329376,34693.3147691917
"2080/2081",2081,123,123,100,78,-598.5,10.0235264256484,33155.0532423314
"2081/2082",2082,123,123,100,98,-599,12.9503319141965,33310.272466084
"2082/2083",2083,123,123,100,40,-827.5,9.03152167771771,34586.8427299205
"2083/2084",2084,123,123,100,40,-810.5,5.99707249334631,34738.6637371648
"2084/2085",2085,123,123,100,66,-803.5,10.8083665108292,34102.1464468613
"2085/2086",2086,123,123,100,45,-1030.5,3.37901166096731,36280.4560823217
"2086/2087",2087,123,123,100,139,-488,12.6249884831865,32412.7132363115
"2087/2088",2088,123,123,100,53,-840.5,10.8988013054427,35035.4401743952
"2088/2089",2089,123,123,100,46,-739.5,14.08147315668,34127.9912863132
"2089/2090",2090,123,123,100,40,-781.5,5.0343628622694,34925.3490722664
"2090/2091",2091,123,123,100,26,-794,9.04073278862484,34924.5327117424
"2091/2092",2092,123,123,100,71,-717.5,9.9632187732675,34074.4540853593
"2092/2093",2093,123,123,100,21,-1194.5,7.03159453756075,37228.6215884686
"2093/2094",2094,123,123,100,20,-1026.5,1.98089930815854,36918.1626574304
"2094/2095",2095,123,123,100,72,-726,9.7595610519121,34106.4352014065
"2095/2096",2096,123,123,100,44,-643.5,6.01549055502107,33847.4016979001
"2096/2097",2097,123,123,100,43,-927,6.0263027743847,35809.9078380093
"2097/2098",2098,123,123,100,47,-895,7.03379719155919,35848.7299592067
"2098/2099",2099,123,123,100,93,-661,10.8466936326718,33453.4901943449
"2099/2100",2100,123,123,100,34,-963.5,6.06694884540104,36150.5123310518
