"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1005,780,51.8133176503616,17347.9145284472
"2041/2042",2042,123,123,100,1121,952,54.5851955460871,16126.671967126
"2042/2043",2043,123,123,100,1007,848.5,57.7673608089426,16611.5719297347
"2043/2044",2044,123,123,100,1057,886,58.9154736136279,16466.3896714412
"2044/2045",2045,123,123,100,991,894.5,53.1924720673501,17667.4675099072
"2045/2046",2046,123,123,100,913,843.5,51.3448614476529,18275.1290281848
"2046/2047",2047,123,123,100,948,755,45.0318076197582,18632.9495296832
"2047/2048",2048,123,123,100,973,906,54.7242686047107,16682.7585621341
"2048/2049",2049,123,123,100,1021,860.5,59.6543671616237,14625.9840634046
"2049/2050",2050,123,123,100,839,666.5,50.0476848317926,16568.2957102079
"2050/2051",2051,123,123,100,1120,909,57.8462044927905,14923.1023966735
"2051/2052",2052,123,123,100,1134,1019.5,61.1277092134933,14081.1856369684
"2052/2053",2053,123,123,100,1110,971,62.3672344114143,14680.4100343091
"2053/2054",2054,123,123,100,1103,984.5,60.9945715742224,14939.1509529557
"2054/2055",2055,123,123,100,1062,909.5,60.7947458245785,15886.7076938059
"2055/2056",2056,123,123,100,1032,929.5,61.0378610026564,14668.4505309528
"2056/2057",2057,123,123,100,1124,996,64.1584741306474,13829.8483675765
"2057/2058",2058,123,123,100,1090,837.5,58.4009974133423,15992.5142586539
"2058/2059",2059,123,123,100,1028,853.5,56.1783399892493,16733.5539531223
"2059/2060",2060,123,123,100,962,730.5,54.2083372624857,16877.0035251742
"2060/2061",2061,123,123,100,954,865.5,56.5931664886748,16504.2892766604
"2061/2062",2062,123,123,100,1145,1013,67.0121924297582,14033.0936381482
"2062/2063",2063,123,123,100,1081,909,55.0241955910815,16463.2345611006
"2063/2064",2064,123,123,100,1064,931.5,61.0728234506059,14551.5155655444
"2064/2065",2065,123,123,100,1044,775,51.4603603253972,18205.0488401502
"2065/2066",2066,123,123,100,925,685.5,50.1693958337919,17540.6498076143
"2066/2067",2067,123,123,100,1072,997.5,64.0124727384709,15044.2318352973
"2067/2068",2068,123,123,100,996,808,53.8748079096476,17203.0684342254
"2068/2069",2069,123,123,100,872,580,45.8369455251741,20156.4050228689
"2069/2070",2070,123,123,100,954,781.5,53.7743219635777,17713.4187000748
"2070/2071",2071,123,123,100,1110,993,63.3534634338848,13795.6069575408
"2071/2072",2072,123,123,100,1074,976.5,62.3660769635208,15255.5535912551
"2072/2073",2073,123,123,100,977,752.5,52.9108085144326,15391.3250322677
"2073/2074",2074,123,123,100,1212,1173.5,68.2985301177832,12095.9815509534
"2074/2075",2075,123,123,100,1111,1072,66.0929707807427,13062.7140116319
"2075/2076",2076,123,123,100,1048,910,57.2848852824327,16155.6357708611
"2076/2077",2077,123,123,100,968,706.5,50.0826239835587,17854.6421737997
"2077/2078",2078,123,123,100,1055,999,62.7073879302907,14674.9832360065
"2078/2079",2079,123,123,100,1074,988.5,55.8548416865133,15423.4426402627
"2079/2080",2080,123,123,100,1017,838.5,56.2455749465371,16208.151642587
"2080/2081",2081,123,123,100,1117,1050.5,63.7629015602615,13676.4757328173
"2081/2082",2082,123,123,100,1028,889,62.523552176438,14630.1972247604
"2082/2083",2083,123,123,100,1067,1045.5,63.4312160878344,15084.3947210191
"2083/2084",2084,123,123,100,1017,826.5,50.4333858281288,16748.6009232607
"2084/2085",2085,123,123,100,1048,736.5,51.5143777435742,16688.3252140246
"2085/2086",2086,123,123,100,947,842.5,52.6678838769822,17944.3202122888
"2086/2087",2087,123,123,100,1022,775,54.3467235217577,15211.1213904228
"2087/2088",2088,123,123,100,1023,937.5,59.5456280246308,15441.5451349951
"2088/2089",2089,123,123,100,1136,1001,62.358132538041,14256.9259480657
"2089/2090",2090,123,123,100,1053,908,54.798417149872,16438.9879293069
"2090/2091",2091,123,123,100,1221,1255,65.8688787584151,13444.8297551889
"2091/2092",2092,123,123,100,970,894.5,57.3343753030749,15486.2321923524
"2092/2093",2093,123,123,100,880,726,48.2924601425066,18819.4722556565
"2093/2094",2094,123,123,100,1021,985.5,56.1583160233768,16955.6063003503
"2094/2095",2095,123,123,100,1044,795,54.4739887761398,16289.1648659706
"2095/2096",2096,123,123,100,1268,1181.5,63.8204893040665,13614.1110660406
"2096/2097",2097,123,123,100,941,895.5,54.7206251963098,17184.8104357002
"2097/2098",2098,123,123,100,1052,1022,59.2106548402598,15750.9770060619
"2098/2099",2099,123,123,100,1065,934,59.6504612493245,14808.5564623587
"2099/2100",2100,123,123,100,927,759.5,52.4342958375382,18011.1969641745
