"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,571,761.5,52.8261177906269,21459.6161599313
"2000/2001",2001,123,123,100,540,888.5,57.7280320391217,20571.4701197595
"2001/2002",2002,123,123,100,458,709.5,49.3337397655356,22484.4920842518
"2002/2003",2003,123,123,100,541,814,56.0730317806145,20895.4989155669
"2003/2004",2004,123,123,100,518,840.5,54.7865908902828,20956.9156140723
"2004/2005",2005,123,123,100,443,845,58.0844765183236,21026.0700545359
"2005/2006",2006,123,123,100,544,943.5,61.4380219689646,19982.4238698016
"2006/2007",2007,123,123,100,540,773,52.2654334812845,21085.5129307288
"2007/2008",2008,123,123,100,302,500.5,47.6067334533132,23839.8797984784
"2008/2009",2009,123,123,100,470,698.5,51.5714034426834,22313.420564922
"2009/2010",2010,123,123,100,513,787,53.005634692523,21415.4774279619
"2010/2011",2011,123,123,100,515,987.5,60.5781245512622,19763.9089327333
"2011/2012",2012,123,123,100,484,733.5,53.1452751468811,22064.3935812032
"2012/2013",2013,123,123,100,553,743.5,53.4434806670045,21510.8050911801
"2013/2014",2014,123,123,100,532,866,54.9697793892667,20943.6088581001
"2014/2015",2015,123,123,100,396,597,50.1909669190275,23353.1636755464
"2015/2016",2016,123,123,100,507,639.5,49.7797297755108,22972.7654943529
"2016/2017",2017,123,123,100,441,801.5,54.8221050311711,21522.7329358419
"2017/2018",2018,123,123,100,591,1136,63.0475685823094,18527.8770674015
"2018/2019",2019,123,123,100,441,684.5,47.7921484162009,22647.82166509
"2019/2020",2020,123,123,100,392,603.5,48.6232752667345,23208.4173813693
"2020/2021",2021,123,123,100,472,771,53.095412120618,21702.3850930745
"2021/2022",2022,123,123,100,420,674.5,53.2708878071383,22445.2597403545
"2022/2023",2023,123,123,100,573,1205.5,67.9730949471243,17687.4679516279
"2023/2024",2024,123,123,100,265,306,40.2472928117627,25810.7787664952
"2024/2025",2025,123,123,100,425,857.5,56.4842820875449,20527.7270588274
"2025/2026",2026,123,123,100,575,851.5,57.5455311036526,20429.2094816891
"2026/2027",2027,123,123,100,358,541,46.469367383356,23723.7811270687
"2027/2028",2028,123,123,100,400,685,52.9296362756641,22443.8705567881
"2028/2029",2029,123,123,100,542,863.5,56.8249581619004,20452.059243937
"2029/2030",2030,123,123,100,381,640.5,51.0693037690362,22734.7241962454
"2030/2031",2031,123,123,100,517,934.5,61.0525285284075,20277.250983899
"2031/2032",2032,123,123,100,531,1044.5,60.5675416244594,19239.7963159368
"2032/2033",2033,123,123,100,539,733.5,51.8824344407508,22118.4949428663
"2033/2034",2034,123,123,100,384,617,49.47049844095,23104.7539242287
"2034/2035",2035,123,123,100,527,925,60.2007706048175,20171.8412013403
"2035/2036",2036,123,123,100,731,1211,62.8988948734991,17629.3966929177
"2036/2037",2037,123,123,100,417,676.5,50.2074908652089,22648.4890760896
"2037/2038",2038,123,123,100,383,534.5,44.3837634648548,23823.6794543806
"2038/2039",2039,123,123,100,361,615,53.4169838620433,23199.0198682486
"2039/2040",2040,123,123,100,502,730,52.2231662754643,22086.2316363133
"2040/2041",2041,123,123,100,402,854.5,57.2806695518666,21084.1544964584
"2041/2042",2042,123,123,100,428,653.5,49.5799708707304,22833.1802942259
"2042/2043",2043,123,123,100,397,817.5,53.9071702227689,21223.6645885915
"2043/2044",2044,123,123,100,520,943,58.6751546529081,20003.095209294
"2044/2045",2045,123,123,100,517,1018,61.6204641319378,19554.6255639493
"2045/2046",2046,123,123,100,647,1180.5,65.1095053982676,17953.6114872796
"2046/2047",2047,123,123,100,396,709,52.6264128325938,22320.9375877818
"2047/2048",2048,123,123,100,461,771,52.3393195743511,21674.991982962
"2048/2049",2049,123,123,100,522,899,53.3786247899225,20540.7784903245
"2049/2050",2050,123,123,100,506,781.5,52.6804455921138,21167.5036441954
"2050/2051",2051,123,123,100,550,807,56.3645104806192,21450.4716415647
"2051/2052",2052,123,123,100,416,840,55.1661525852801,21162.215072331
"2052/2053",2053,123,123,100,490,529.5,47.3526012792909,23786.9633357022
"2053/2054",2054,123,123,100,490,855,55.5843167305679,20948.0062904954
"2054/2055",2055,123,123,100,335,636.5,48.6117843786415,23106.2574779326
"2055/2056",2056,123,123,100,478,622,43.1719968152033,22959.3339732829
"2056/2057",2057,123,123,100,601,940,60.3853343996539,19906.0143432235
"2057/2058",2058,123,123,100,371,310.5,42.583505594404,25666.8104673931
"2058/2059",2059,123,123,100,429,625.5,50.6815782962303,22738.2796420055
"2059/2060",2060,123,123,100,384,610,46.8735438372441,23406.6169748148
"2060/2061",2061,123,123,100,616,883.5,52.531504043427,20350.1141954092
"2061/2062",2062,123,123,100,614,856,53.7405559454264,20641.8964273911
"2062/2063",2063,123,123,100,531,721.5,54.7524164962169,22163.2223984906
"2063/2064",2064,123,123,100,433,769.5,53.1771903749514,22005.6108144717
"2064/2065",2065,123,123,100,411,702.5,50.2816906225571,22242.6503650257
"2065/2066",2066,123,123,100,385,595.5,51.1227773409182,23195.9756127223
"2066/2067",2067,123,123,100,411,709,51.7009329414259,22330.3871603338
"2067/2068",2068,123,123,100,474,856.5,56.5168093164502,20791.2803918989
"2068/2069",2069,123,123,100,270,671,51.9126996328851,22596.0376511123
"2069/2070",2070,123,123,100,421,886.5,54.6975268063607,20743.9700394832
"2070/2071",2071,123,123,100,390,654.5,44.480023128629,22900.364526852
"2071/2072",2072,123,123,100,407,625.5,48.2665482714856,23218.6655321829
"2072/2073",2073,123,123,100,307,406.5,43.4019070037466,24783.5629201066
"2073/2074",2074,123,123,100,398,485,45.8137574381972,23867.9978158828
"2074/2075",2075,123,123,100,585,818,49.6892512466566,20738.4444003897
"2075/2076",2076,123,123,100,497,840.5,54.5534855010965,21147.0124669541
"2076/2077",2077,123,123,100,541,776,51.5857700423057,21618.2499145903
"2077/2078",2078,123,123,100,487,800.5,52.8739634279673,21533.1432698211
"2078/2079",2079,123,123,100,422,645,45.6634524147476,22586.6847714838
"2079/2080",2080,123,123,100,404,611.5,49.7348449757465,22989.5087512964
"2080/2081",2081,123,123,100,374,556,48.1927620244869,23779.4537633434
"2081/2082",2082,123,123,100,451,688.5,52.0205042830976,22472.294568887
"2082/2083",2083,123,123,100,557,951,60.1316315773283,20124.2264158307
"2083/2084",2084,123,123,100,371,578,48.9536914207893,23360.045424588
"2084/2085",2085,123,123,100,490,648.5,51.5723926423188,22582.1183310701
"2085/2086",2086,123,123,100,561,943,59.9911206078132,20054.000863838
"2086/2087",2087,123,123,100,269,201,37.765337556285,26803.3381795054
