"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,455,862,58.7364306630886,20631.2800935939
"2000/2001",2001,123,123,100,431,763,54.6109247755976,21535.9579516316
"2001/2002",2002,123,123,100,530,891,57.8782408927924,20361.7427796663
"2002/2003",2003,123,123,100,503,939.5,60.7131297430703,20111.4131820694
"2003/2004",2004,123,123,100,480,914,57.0190840392356,20546.6173224723
"2004/2005",2005,123,123,100,459,875.5,58.2645653390545,20706.6873479787
"2005/2006",2006,123,123,100,488,748.5,54.496632392088,21631.820506488
"2006/2007",2007,123,123,100,482,815.5,55.652312649725,20973.1721581947
"2007/2008",2008,123,123,100,507,820,53.0368554839966,20881.1568797412
"2008/2009",2009,123,123,100,553,875.5,56.5701088753901,20332.673234727
"2009/2010",2010,123,123,100,473,1033.5,65.623966587517,19288.7279404518
"2010/2011",2011,123,123,100,406,783,53.0861651381264,21443.7780450713
"2011/2012",2012,123,123,100,450,918.5,62.3438306447997,20123.2968257372
"2012/2013",2013,123,123,100,470,993.5,58.6151972101989,19515.9055906164
"2013/2014",2014,123,123,100,480,834,54.1338062453995,20930.6409897103
"2014/2015",2015,123,123,100,502,938.5,60.6760699845818,19901.8944090165
"2015/2016",2016,123,123,100,514,897,57.4062825399285,20438.8686002851
"2016/2017",2017,123,123,100,449,685,50.4122677212354,22294.8035108838
"2017/2018",2018,123,123,100,369,654.5,49.6304966665055,22696.4909232752
"2018/2019",2019,123,123,100,557,905.5,56.0549143269511,19938.3097559847
"2019/2020",2020,123,123,100,544,977,59.3894285122219,19639.216286059
"2020/2021",2021,123,123,100,477,948,57.9816810823313,20159.7446081827
"2021/2022",2022,123,123,100,449,840,55.7381630072023,20847.2491663794
"2022/2023",2023,123,123,100,344,589,44.0439355691935,23054.7789416166
"2023/2024",2024,123,123,100,671,1054,61.8131636096973,18700.4890145101
"2024/2025",2025,123,123,100,439,738.5,49.4637179298898,21806.8134541702
"2025/2026",2026,123,123,100,477,813,57.7415767522939,21042.8888729461
"2026/2027",2027,123,123,100,551,946,59.733315637613,19905.9234821834
"2027/2028",2028,123,123,100,522,777,53.2337566468273,21301.6266866857
"2028/2029",2029,123,123,100,472,925,61.773200967777,20020.2589720362
"2029/2030",2030,123,123,100,539,784.5,53.1858327004256,21150.06064728
"2030/2031",2031,123,123,100,472,910.5,57.9297670092783,20370.2156104106
"2031/2032",2032,123,123,100,393,713,50.3172197689119,21908.4151252871
"2032/2033",2033,123,123,100,483,1115.5,66.5481453973812,18551.4644931951
"2033/2034",2034,123,123,100,526,907.5,57.1606147377447,20107.7368641412
"2034/2035",2035,123,123,100,458,661,48.2185934303347,22712.5781409196
"2035/2036",2036,123,123,100,321,730,50.2084829756527,22232.1313240542
"2036/2037",2037,123,123,100,483,870,55.8733414336698,20547.7874226333
"2037/2038",2038,123,123,100,564,1062.5,64.8848050699817,18733.8913257713
"2038/2039",2039,123,123,100,523,922.5,57.3974922858761,20296.0298714028
"2039/2040",2040,123,123,100,507,874,54.2832696158193,20642.268833179
"2040/2041",2041,123,123,100,486,871,56.7941320162367,20769.4144337461
